time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
0.08700000000000006,0.0,0.33809080039886585,1.5598212767948965,-1.5707963267948966,1.2107554263960305,-6.883870534685282e-36,0.0,-0.37845000000000056,-0.37845000000000056,-5.400022065026128e-29,-0.37845000000000056,-7.912494867454342e-35,0.0,-8.700000000000006,-8.700000000000006,0.0,-8.700000000000006,0.0,0
0.08800000000000006,0.0,0.3377079837321992,1.5594384601282298,-1.5707963267948966,1.210372609729364,-6.962995483359825e-36,0.0,-0.38720000000000054,-0.38720000000000054,-5.400022065026128e-29,-0.38720000000000054,-7.912494867454342e-35,0.0,-8.800000000000006,-8.800000000000006,0.0,-8.800000000000006,0.0,0
0.08900000000000007,0.0,0.33731636706553253,1.5590468434615632,-1.5707963267948966,1.2099809930626972,-7.04212043203437e-36,0.0,-0.39605000000000057,-0.39605000000000057,-5.400022065026128e-29,-0.39605000000000057,-7.912494867454342e-35,0.0,-8.900000000000006,-8.900000000000006,0.0,-8.900000000000006,0.0,0
0.09000000000000007,0.0,0.33691585039886585,1.5586463267948965,-1.5707963267948966,1.2095804763960305,-7.121245380708913e-36,0.0,-0.40500000000000064,-0.40500000000000064,-5.400022065026128e-29,-0.40500000000000064,-7.912494867454342e-35,0.0,-9.000000000000007,-9.000000000000007,0.0,-9.000000000000007,0.0,0
0.09100000000000007,0.0,0.3365063337321992,1.5582368101282298,-1.5707963267948966,1.2091709597293638,-7.200370329383456e-36,0.0,-0.4140500000000006,-0.4140500000000006,-5.400022065026128e-29,-0.4140500000000006,-7.912494867454342e-35,0.0,-9.100000000000007,-9.100000000000007,0.0,-9.100000000000007,0.0,0
0.09200000000000007,0.0,0.33608771706553253,1.5578181934615631,-1.5707963267948966,1.2087523430626972,-7.279495278058e-36,0.0,-0.42320000000000063,-0.42320000000000063,-5.400022065026128e-29,-0.42320000000000063,-7.912494867454342e-35,0.0,-9.200000000000006,-9.200000000000006,0.0,-9.200000000000006,0.0,0
0.09300000000000007,0.0,0.33565990039886584,1.5573903767948964,-1.5707963267948966,1.2083245263960305,-7.358620226732543e-36,0.0,-0.4324500000000006,-0.4324500000000006,-5.400022065026128e-29,-0.4324500000000006,-7.912494867454342e-35,0.0,-9.300000000000006,-9.300000000000006,0.0,-9.300000000000006,0.0,0
0.09400000000000007,0.0,0.3352227837321992,1.5569532601282299,-1.5707963267948966,1.207887409729364,-7.437745175407086e-36,0.0,-0.4418000000000007,-0.4418000000000007,-5.400022065026128e-29,-0.4418000000000007,-7.912494867454342e-35,0.0,-9.400000000000007,-9.400000000000007,0.0,-9.400000000000007,0.0,0
0.09500000000000007,0.0,0.33477626706553254,1.5565067434615631,-1.5707963267948966,1.2074408930626972,-7.51687012408163e-36,0.0,-0.45125000000000065,-0.45125000000000065,-5.400022065026128e-29,-0.45125000000000065,-7.912494867454342e-35,0.0,-9.500000000000007,-9.500000000000007,0.0,-9.500000000000007,0.0,0
0.09600000000000007,0.0,0.33432025039886587,1.5560507267948964,-1.5707963267948966,1.2069848763960305,-7.595995072756174e-36,0.0,-0.46080000000000065,-0.46080000000000065,-5.400022065026128e-29,-0.46080000000000065,-7.912494867454342e-35,0.0,-9.600000000000007,-9.600000000000007,0.0,-9.600000000000007,0.0,0
0.09700000000000007,0.0,0.3338546337321992,1.5555851101282299,-1.5707963267948966,1.206519259729364,-7.675120021430717e-36,0.0,-0.47045000000000065,-0.47045000000000065,-5.400022065026128e-29,-0.47045000000000065,-7.912494867454342e-35,0.0,-9.700000000000006,-9.700000000000006,0.0,-9.700000000000006,0.0,0
0.09800000000000007,0.0,0.33337931706553253,1.5551097934615632,-1.5707963267948966,1.2060439430626972,-7.75424497010526e-36,0.0,-0.48020000000000074,-0.48020000000000074,-5.400022065026128e-29,-0.48020000000000074,-7.912494867454342e-35,0.0,-9.800000000000008,-9.800000000000008,0.0,-9.800000000000008,0.0,0
0.09900000000000007,0.0,0.33289420039886586,1.5546246767948966,-1.5707963267948966,1.2055588263960306,-7.833369918779804e-36,0.0,-0.49005000000000076,-0.49005000000000076,-5.400022065026128e-29,-0.49005000000000076,-7.912494867454342e-35,0.0,-9.900000000000007,-9.900000000000007,0.0,-9.900000000000007,0.0,0
0.10000000000000007,0.0,0.3323991837321992,1.55412966012823,-1.5707963267948966,1.205063809729364,-7.912494867454347e-36,0.0,-0.5000000000000007,-0.5000000000000007,-5.400022065026128e-29,-0.5000000000000007,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.10100000000000008,0.0,0.3318941837321992,1.55362466012823,-1.5707963267948966,1.204558809729364,-7.99161981612889e-36,0.0,-0.5100000000000007,-0.5100000000000007,-5.400022065026128e-29,-0.5100000000000007,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.10200000000000008,0.0,0.3313791837321992,1.55310966012823,-1.5707963267948966,1.204043809729364,-8.070744764803435e-36,0.0,-0.5200000000000007,-0.5200000000000007,-5.400022065026128e-29,-0.5200000000000007,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.10300000000000008,0.0,0.3308541837321992,1.5525846601282298,-1.5707963267948966,1.2035188097293639,-8.149869713477978e-36,0.0,-0.5300000000000007,-0.5300000000000007,-5.400022065026128e-29,-0.5300000000000007,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.10400000000000008,0.0,0.3303191837321992,1.5520496601282299,-1.5707963267948966,1.202983809729364,-8.228994662152521e-36,0.0,-0.5400000000000007,-0.5400000000000007,-5.400022065026128e-29,-0.5400000000000007,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.10500000000000008,0.0,0.3297741837321992,1.5515046601282299,-1.5707963267948966,1.202438809729364,-8.308119610827066e-36,0.0,-0.5500000000000007,-0.5500000000000007,-5.400022065026128e-29,-0.5500000000000007,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.10600000000000008,0.0,0.3292191837321992,1.55094966012823,-1.5707963267948966,1.201883809729364,-8.387244559501609e-36,0.0,-0.5600000000000007,-0.5600000000000007,-5.400022065026128e-29,-0.5600000000000007,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.10700000000000008,0.0,0.3286541837321992,1.5503846601282298,-1.5707963267948966,1.201318809729364,-8.466369508176152e-36,0.0,-0.5700000000000007,-0.5700000000000007,-5.400022065026128e-29,-0.5700000000000007,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.10800000000000008,0.0,0.3280791837321992,1.5498096601282298,-1.5707963267948966,1.200743809729364,-8.545494456850696e-36,0.0,-0.5800000000000007,-0.5800000000000007,-5.400022065026128e-29,-0.5800000000000007,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.10900000000000008,0.0,0.3274941837321992,1.54922466012823,-1.5707963267948966,1.200158809729364,-8.624619405525239e-36,0.0,-0.5900000000000007,-0.5900000000000007,-5.400022065026128e-29,-0.5900000000000007,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.11000000000000008,0.0,0.3268991837321992,1.54862966012823,-1.5707963267948966,1.199563809729364,-8.703744354199782e-36,0.0,-0.6000000000000008,-0.6000000000000008,-5.400022065026128e-29,-0.6000000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.11100000000000008,0.0,0.3262941837321992,1.54802466012823,-1.5707963267948966,1.198958809729364,-8.782869302874325e-36,0.0,-0.6100000000000008,-0.6100000000000008,-5.400022065026128e-29,-0.6100000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.11200000000000009,0.0,0.3256791837321992,1.54740966012823,-1.5707963267948966,1.198343809729364,-8.86199425154887e-36,0.0,-0.6200000000000008,-0.6200000000000008,-5.400022065026128e-29,-0.6200000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.11300000000000009,0.0,0.3250541837321992,1.5467846601282298,-1.5707963267948966,1.1977188097293638,-8.941119200223413e-36,0.0,-0.6300000000000008,-0.6300000000000008,-5.400022065026128e-29,-0.6300000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.11400000000000009,0.0,0.3244191837321992,1.5461496601282299,-1.5707963267948966,1.197083809729364,-9.020244148897956e-36,0.0,-0.6400000000000008,-0.6400000000000008,-5.400022065026128e-29,-0.6400000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.11500000000000009,0.0,0.3237741837321992,1.5455046601282298,-1.5707963267948966,1.196438809729364,-9.0993690975725e-36,0.0,-0.6500000000000008,-0.6500000000000008,-5.400022065026128e-29,-0.6500000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.11600000000000009,0.0,0.32311918373219917,1.54484966012823,-1.5707963267948966,1.195783809729364,-9.178494046247043e-36,0.0,-0.6600000000000008,-0.6600000000000008,-5.400022065026128e-29,-0.6600000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.11700000000000009,0.0,0.3224541837321992,1.5441846601282299,-1.5707963267948966,1.195118809729364,-9.257618994921586e-36,0.0,-0.6700000000000008,-0.6700000000000008,-5.400022065026128e-29,-0.6700000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.11800000000000009,0.0,0.32177918373219916,1.5435096601282299,-1.5707963267948966,1.194443809729364,-9.336743943596131e-36,0.0,-0.6800000000000008,-0.6800000000000008,-5.400022065026128e-29,-0.6800000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.11900000000000009,0.0,0.32109418373219917,1.5428246601282298,-1.5707963267948966,1.1937588097293639,-9.415868892270674e-36,0.0,-0.6900000000000008,-0.6900000000000008,-5.400022065026128e-29,-0.6900000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.12000000000000009,0.0,0.32039918373219917,1.54212966012823,-1.5707963267948966,1.193063809729364,-9.494993840945217e-36,0.0,-0.7000000000000008,-0.7000000000000008,-5.400022065026128e-29,-0.7000000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1210000000000001,0.0,0.31969418373219916,1.54142466012823,-1.5707963267948966,1.192358809729364,-9.574118789619761e-36,0.0,-0.7100000000000009,-0.7100000000000009,-5.400022065026128e-29,-0.7100000000000009,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1220000000000001,0.0,0.3189791837321992,1.54070966012823,-1.5707963267948966,1.191643809729364,-9.653243738294304e-36,0.0,-0.7200000000000009,-0.7200000000000009,-5.400022065026128e-29,-0.7200000000000009,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1230000000000001,0.0,0.31825418373219916,1.5399846601282299,-1.5707963267948966,1.190918809729364,-9.732368686968848e-36,0.0,-0.7300000000000009,-0.7300000000000009,-5.400022065026128e-29,-0.7300000000000009,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1240000000000001,0.0,0.3175191837321992,1.53924966012823,-1.5707963267948966,1.190183809729364,-9.81149363564339e-36,0.0,-0.7400000000000009,-0.7400000000000009,-5.400022065026128e-29,-0.7400000000000009,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.12500000000000008,0.0,0.3167741837321992,1.53850466012823,-1.5707963267948966,1.189438809729364,-9.890618584317934e-36,0.0,-0.7500000000000008,-0.7500000000000008,-5.400022065026128e-29,-0.7500000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.12600000000000008,0.0,0.31601918373219917,1.53774966012823,-1.5707963267948966,1.188683809729364,-9.969743532992477e-36,0.0,-0.7600000000000008,-0.7600000000000008,-5.400022065026128e-29,-0.7600000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.12700000000000009,0.0,0.31525418373219916,1.53698466012823,-1.5707963267948966,1.187918809729364,-1.0048868481667021e-35,0.0,-0.7700000000000008,-0.7700000000000008,-5.400022065026128e-29,-0.7700000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.12800000000000009,0.0,0.3144791837321992,1.5362096601282298,-1.5707963267948966,1.1871438097293638,-1.0127993430341564e-35,0.0,-0.7800000000000008,-0.7800000000000008,-5.400022065026128e-29,-0.7800000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1290000000000001,0.0,0.31369418373219915,1.53542466012823,-1.5707963267948966,1.186358809729364,-1.0207118379016107e-35,0.0,-0.7900000000000008,-0.7900000000000008,-5.400022065026128e-29,-0.7900000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1300000000000001,0.0,0.31289918373219916,1.5346296601282299,-1.5707963267948966,1.185563809729364,-1.028624332769065e-35,0.0,-0.8000000000000008,-0.8000000000000008,-5.400022065026128e-29,-0.8000000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1310000000000001,0.0,0.31209418373219916,1.53382466012823,-1.5707963267948966,1.184758809729364,-1.0365368276365195e-35,0.0,-0.8100000000000008,-0.8100000000000008,-5.400022065026128e-29,-0.8100000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1320000000000001,0.0,0.31127918373219915,1.53300966012823,-1.5707963267948966,1.183943809729364,-1.0444493225039738e-35,0.0,-0.8200000000000008,-0.8200000000000008,-5.400022065026128e-29,-0.8200000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1330000000000001,0.0,0.3104541837321992,1.5321846601282298,-1.5707963267948966,1.183118809729364,-1.0523618173714281e-35,0.0,-0.8300000000000008,-0.8300000000000008,-5.400022065026128e-29,-0.8300000000000008,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1340000000000001,0.0,0.30961918373219915,1.53134966012823,-1.5707963267948966,1.182283809729364,-1.0602743122388825e-35,0.0,-0.8400000000000009,-0.8400000000000009,-5.400022065026128e-29,-0.8400000000000009,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1350000000000001,0.0,0.30877418373219917,1.53050466012823,-1.5707963267948966,1.181438809729364,-1.0681868071063368e-35,0.0,-0.8500000000000009,-0.8500000000000009,-5.400022065026128e-29,-0.8500000000000009,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1360000000000001,0.0,0.3079191837321992,1.52964966012823,-1.5707963267948966,1.180583809729364,-1.0760993019737912e-35,0.0,-0.8600000000000009,-0.8600000000000009,-5.400022065026128e-29,-0.8600000000000009,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1370000000000001,0.0,0.30705418373219917,1.5287846601282298,-1.5707963267948966,1.1797188097293638,-1.0840117968412456e-35,0.0,-0.8700000000000009,-0.8700000000000009,-5.400022065026128e-29,-0.8700000000000009,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1380000000000001,0.0,0.30617918373219916,1.5279096601282298,-1.5707963267948966,1.1788438097293639,-1.0919242917086999e-35,0.0,-0.8800000000000009,-0.8800000000000009,-5.400022065026128e-29,-0.8800000000000009,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1390000000000001,0.0,0.30529418373219913,1.5270246601282298,-1.5707963267948966,1.1779588097293638,-1.0998367865761542e-35,0.0,-0.8900000000000009,-0.8900000000000009,-5.400022065026128e-29,-0.8900000000000009,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1400000000000001,0.0,0.30439918373219915,1.52612966012823,-1.5707963267948966,1.177063809729364,-1.1077492814436086e-35,0.0,-0.9000000000000009,-0.9000000000000009,-5.400022065026128e-29,-0.9000000000000009,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1410000000000001,0.0,0.30349418373219916,1.5252246601282298,-1.5707963267948966,1.1761588097293638,-1.115661776311063e-35,0.0,-0.9100000000000009,-0.9100000000000009,-5.400022065026128e-29,-0.9100000000000009,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1420000000000001,0.0,0.30257918373219916,1.5243096601282298,-1.5707963267948966,1.1752438097293638,-1.1235742711785173e-35,0.0,-0.9200000000000009,-0.9200000000000009,-5.400022065026128e-29,-0.9200000000000009,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1430000000000001,0.0,0.30165418373219915,1.52338466012823,-1.5707963267948966,1.174318809729364,-1.1314867660459716e-35,0.0,-0.9300000000000009,-0.9300000000000009,-5.400022065026128e-29,-0.9300000000000009,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1440000000000001,0.0,0.30071918373219914,1.5224496601282298,-1.5707963267948966,1.1733838097293638,-1.139399260913426e-35,0.0,-0.940000000000001,-0.940000000000001,-5.400022065026128e-29,-0.940000000000001,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1450000000000001,0.0,0.29977418373219916,1.5215046601282298,-1.5707963267948966,1.1724388097293639,-1.1473117557808803e-35,0.0,-0.950000000000001,-0.950000000000001,-5.400022065026128e-29,-0.950000000000001,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1460000000000001,0.0,0.2988191837321991,1.5205496601282298,-1.5707963267948966,1.1714838097293638,-1.1552242506483346e-35,0.0,-0.960000000000001,-0.960000000000001,-5.400022065026128e-29,-0.960000000000001,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1470000000000001,0.0,0.29785418373219913,1.51958466012823,-1.5707963267948966,1.170518809729364,-1.1631367455157891e-35,0.0,-0.970000000000001,-0.970000000000001,-5.400022065026128e-29,-0.970000000000001,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1480000000000001,0.0,0.2968791837321991,1.51860966012823,-1.5707963267948966,1.169543809729364,-1.1710492403832434e-35,0.0,-0.980000000000001,-0.980000000000001,-5.400022065026128e-29,-0.980000000000001,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1490000000000001,0.0,0.2958941837321991,1.51762466012823,-1.5707963267948966,1.168558809729364,-1.1789617352506977e-35,0.0,-0.990000000000001,-0.990000000000001,-5.400022065026128e-29,-0.990000000000001,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1500000000000001,0.0,0.29489918373219914,1.5166296601282299,-1.5707963267948966,1.167563809729364,-1.1868742301181521e-35,0.0,-1.0000000000000009,-1.0000000000000009,-5.400022065026128e-29,-1.0000000000000009,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1510000000000001,0.0,0.2938941837321991,1.51562466012823,-1.5707963267948966,1.166558809729364,-1.1947867249856064e-35,0.0,-1.0100000000000011,-1.0100000000000011,-5.400022065026128e-29,-1.0100000000000011,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1520000000000001,0.0,0.2928791837321991,1.51460966012823,-1.5707963267948966,1.165543809729364,-1.2026992198530607e-35,0.0,-1.020000000000001,-1.020000000000001,-5.400022065026128e-29,-1.020000000000001,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1530000000000001,0.0,0.2918541837321991,1.51358466012823,-1.5707963267948966,1.164518809729364,-1.210611714720515e-35,0.0,-1.0300000000000011,-1.0300000000000011,-5.400022065026128e-29,-1.0300000000000011,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1540000000000001,0.0,0.2908191837321991,1.5125496601282298,-1.5707963267948966,1.1634838097293638,-1.2185242095879695e-35,0.0,-1.040000000000001,-1.040000000000001,-5.400022065026128e-29,-1.040000000000001,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1550000000000001,0.0,0.2897741837321991,1.5115046601282298,-1.5707963267948966,1.1624388097293639,-1.226436704455424e-35,0.0,-1.0500000000000012,-1.0500000000000012,-5.400022065026128e-29,-1.0500000000000012,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
0.1560000000000001,0.0,0.2887191837321991,1.5104496601282298,-1.5707963267948966,1.1613838097293638,-1.234349199322878e-35,0.0,-1.060000000000001,-1.060000000000001,-5.400022065026128e-29,-1.060000000000001,-7.912494867454342e-35,0.0,-10.0,-10.0,0.0,-10.0,0.0,0
