time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.5549999999999395,-0.012430090672525235,0.3960338545966561,1.5701703801666367,-1.5019069581262463,1.1528411077273801,0.026603340884337523,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-1.1377407613510528,1.1377407613510533,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.5559999999999394,-0.012336792178054966,0.3955262408997612,1.5701743552388896,-1.5030396988875974,1.1539738484887312,0.02637371408226183,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-1.1277407613510528,1.1277407613510533,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.5569999999999393,-0.012243493683584697,0.3950186272028663,1.5701783303111425,-1.5041624396489486,1.1550965892500822,0.026144087280186135,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-1.1177407613510528,1.1177407613510533,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.5579999999999392,-0.012150195189114428,0.3945110135059714,1.5701823053833956,-1.5052751804102995,1.1562093300114333,0.02591446047811044,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-1.1077407613510528,1.1077407613510533,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.558999999999939,-0.01205689669464416,0.3940033998090765,1.5701862804556486,-1.5063779211716506,1.1573120707727844,0.025684833676034746,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-1.0977407613510528,1.0977407613510533,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.559999999999939,-0.01196359820017389,0.3934957861121816,1.5701902555279015,-1.5074706619330016,1.1584048115341354,0.025455206873959052,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-1.0877407613510528,1.0877407613510532,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.5609999999999389,-0.011870299705703621,0.3929881724152867,1.5701942306001544,-1.5085534026943528,1.1594875522954864,0.025225580071883358,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-1.0777407613510528,1.0777407613510532,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.5619999999999388,-0.011777001211233346,0.3924805587183918,1.5701982056724073,-1.5096261434557037,1.1605602930568375,0.024995953269807664,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-1.0677407613510528,1.0677407613510532,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.5629999999999387,-0.011683702716763077,0.39197294502149693,1.5702021807446602,-1.5106888842170547,1.1616230338181885,0.02476632646773197,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-1.0577407613510528,1.0577407613510532,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.5639999999999386,-0.011590404222292808,0.39146533132460204,1.5702061558169131,-1.511741624978406,1.1626757745795397,0.024536699665656275,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-1.0477407613510528,1.0477407613510532,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.5649999999999384,-0.011497105727822539,0.39095771762770715,1.570210130889166,-1.512784365739757,1.1637185153408907,0.02430707286358058,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-1.0377407613510528,1.0377407613510532,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.5659999999999383,-0.01140380723335227,0.39045010393081225,1.570214105961419,-1.513817106501108,1.1647512561022417,0.024077446061504887,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-1.0277407613510527,1.0277407613510532,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.5669999999999382,-0.011310508738882001,0.38994249023391736,1.5702180810336719,-1.5148398472624591,1.1657739968635927,0.023847819259429193,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-1.0177407613510527,1.0177407613510532,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.567999999999938,-0.011217210244411732,0.38943487653702247,1.5702220561059248,-1.51585258802381,1.166786737624944,0.0236181924573535,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-1.0077407613510527,1.0077407613510532,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.568999999999938,-0.011123911749941463,0.3889272628401275,1.570226031178178,-1.5168553287851612,1.167789478386295,0.023388565655277804,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-0.9977407613510527,0.9977407613510532,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.569999999999938,-0.011030613255471194,0.3884196491432326,1.5702300062504309,-1.5178480695465122,1.168782219147646,0.02315893885320211,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-0.9877407613510527,0.9877407613510532,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.5709999999999378,-0.010937314761000926,0.38791203544633773,1.5702339813226838,-1.5188308103078634,1.169764959908997,0.022929312051126416,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-0.9777407613510527,0.9777407613510531,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.5719999999999377,-0.01084401626653065,0.38740442174944284,1.5702379563949367,-1.5198035510692143,1.170737700670348,0.02269968524905072,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-0.9677407613510527,0.9677407613510531,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.5729999999999376,-0.01075071777206038,0.38689680805254795,1.5702419314671896,-1.5207662918305653,1.1717004414316992,0.022470058446975028,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-0.9577407613510527,0.9577407613510531,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.5739999999999374,-0.010657419277590112,0.38638919435565305,1.5702459065394425,-1.5217190325919163,1.1726531821930501,0.022240431644899333,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-0.9477407613510527,0.9477407613510531,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.5749999999999373,-0.010564120783119843,0.38588158065875816,1.5702498816116954,-1.5226617733532675,1.1735959229544013,0.02201080484282364,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-0.9377407613510527,0.9377407613510531,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.5759999999999372,-0.010470822288649574,0.38537396696186327,1.5702538566839483,-1.5235945141146185,1.1745286637157524,0.021781178040747945,0.0932984944702695,-0.5076136968948962,0.0039750722529340865,-0.9277407613510527,0.9277407613510531,-0.2296268020756945,0.0,0.0,0.0,10.0,-10.0,0.0,0
1.5769999999999371,-0.010377523794179305,0.3848663594845081,1.5702578317562013,-1.5245172548759696,1.1754514044771034,0.02155155123867225,0.0932984944702695,-0.5075877803958424,0.0039750722529340865,-0.9177407613510526,0.9177407613510531,-0.2296268020756945,0.0,0.07199513741059649,0.0,10.0,-10.0,0.0,0
1.577999999999937,-0.010284225299709036,0.3843588243683476,1.5702618068284542,-1.5254299956373207,1.1763641452384543,0.021321924436596557,0.0932984944702695,-0.5074657852584318,0.0039750722529340865,-0.9077407613510526,0.9077407613510531,-0.2296268020756945,0.0,0.17199513741059658,0.0,10.0,-10.0,0.0,0
1.578999999999937,-0.010190926805238767,0.38385146124732455,1.570265781900707,-1.5263327363986716,1.1772668859998054,0.021092297634520862,0.0932984944702695,-0.5072437901210212,0.0039750722529340865,-0.8977407613510526,0.8977407613510531,-0.2296268020756945,0.0,0.27199513741059667,0.0,10.0,-10.0,0.0,0
1.5799999999999368,-0.010097628310768499,0.3833443701214389,1.57026975697296,-1.5272254771600227,1.1781596267611565,0.020862670832445168,0.0932984944702695,-0.5069217949836106,0.0039750722529340865,-0.8877407613510526,0.8877407613510531,-0.2296268020756945,0.0,0.37199513741059675,0.0,10.0,-10.0,0.0,0
1.5809999999999367,-0.01000432981629823,0.38283765099069067,1.5702737320452131,-1.5281082179213739,1.1790423675225075,0.020633044030369474,0.0932984944702695,-0.5064997998462,0.0039750722529340865,-0.8777407613510526,0.8777407613510531,-0.2296268020756945,0.0,0.47199513741059684,0.0,10.0,-10.0,0.0,0
1.5819999999999366,-0.009911031321827954,0.3823314038550798,1.570277707117466,-1.5289809586827248,1.1799151082838586,0.02040341722829378,0.0932984944702695,-0.5059778047087894,0.0039750722529340865,-0.8677407613510526,0.867740761351053,-0.2296268020756945,0.0,0.5719951374105969,0.0,10.0,-10.0,0.0,0
1.5829999999999365,-0.009817732827357685,0.3818257287146064,1.570281682189719,-1.5298436994440758,1.1807778490452097,0.020173790426218086,0.0932984944702695,-0.5053558095713788,0.0039750722529340865,-0.8577407613510526,0.857740761351053,-0.2296268020756945,0.0,0.671995137410597,0.0,10.0,-10.0,0.0,0
1.5839999999999363,-0.009724434332887416,0.3813207255692704,1.570285657261972,-1.530696440205427,1.1816305898065607,0.01994416362414239,0.0932984944702695,-0.5046338144339682,0.0039750722529340865,-0.8477407613510526,0.847740761351053,-0.2296268020756945,0.0,0.7719951374105971,0.0,10.0,-10.0,0.0,0
1.5849999999999362,-0.009631135838417147,0.3808164944190718,1.5702896323342248,-1.531539180966778,1.1824733305679118,0.019714536822066697,0.0932984944702695,-0.5038118192965576,0.0039750722529340865,-0.8377407613510526,0.837740761351053,-0.2296268020756945,0.0,0.8719951374105972,0.0,10.0,-10.0,0.0,0
1.5859999999999361,-0.009537837343946878,0.3803131352640106,1.5702936074064777,-1.532371921728129,1.183306071329263,0.019484910019991003,0.0932984944702695,-0.502889824159147,0.0039750722529340865,-0.8277407613510526,0.827740761351053,-0.2296268020756945,0.0,0.9719951374105973,0.0,10.0,-10.0,0.0,0
1.586999999999936,-0.00944453884947661,0.3798107481040868,1.5702975824787306,-1.53319466248948,1.184128812090614,0.01925528321791531,0.0932984944702695,-0.5018678290217364,0.0039750722529340865,-0.8177407613510526,0.817740761351053,-0.2296268020756945,0.0,1.0719951374105974,0.0,10.0,-10.0,0.0,0
1.587999999999936,-0.00935124035500634,0.3793094329393005,1.5703015575509836,-1.534007403250831,1.184941552851965,0.019025656415839615,0.0932984944702695,-0.5007458338843258,0.0039750722529340865,-0.8077407613510525,0.807740761351053,-0.2296268020756945,0.0,1.1719951374105975,0.0,10.0,-10.0,0.0,0
1.5889999999999358,-0.009257941860536072,0.3788092897696515,1.5703055326232365,-1.5348101440121822,1.185744293613316,0.01879602961376392,0.0932984944702695,-0.4995238387469152,0.0039750722529340865,-0.7977407613510525,0.797740761351053,-0.2296268020756945,0.0,1.2719951374105976,0.0,10.0,-10.0,0.0,0
1.5899999999999357,-0.009164643366065803,0.37831041859514,1.5703095076954894,-1.5356028847735332,1.186537034374667,0.018566402811688226,0.0932984944702695,-0.4982018436095046,0.0039750722529340865,-0.7877407613510525,0.787740761351053,-0.2296268020756945,0.0,1.3719951374105976,0.0,10.0,-10.0,0.0,0
1.5909999999999356,-0.009071344871595534,0.37781291941576584,1.5703134827677423,-1.5363856255348842,1.187319775136018,0.018336776009612532,0.0932984944702695,-0.496779848472094,0.0039750722529340865,-0.7777407613510525,0.777740761351053,-0.2296268020756945,0.0,1.4719951374105977,0.0,10.0,-10.0,0.0,0
1.5919999999999355,-0.008978046377125258,0.37731689223152914,1.5703174578399952,-1.5371583662962354,1.1880925158973692,0.018107149207536838,0.0932984944702695,-0.4952578533346834,0.0039750722529340865,-0.7677407613510525,0.767740761351053,-0.2296268020756945,0.0,1.5719951374105978,0.0,10.0,-10.0,0.0,0
1.5929999999999354,-0.00888474788265499,0.3768224370424298,1.5703214329122483,-1.5379211070575864,1.1888552566587203,0.017877522405461144,0.0932984944702695,-0.4936358581972728,0.0039750722529340865,-0.7577407613510525,0.757740761351053,-0.2296268020756945,0.0,1.671995137410598,0.0,10.0,-10.0,0.0,0
1.5939999999999352,-0.00879144938818472,0.3763296538484679,1.5703254079845013,-1.5386738478189375,1.1896079974200713,0.01764789560338545,0.0932984944702695,-0.4919138630598622,0.0039750722529340865,-0.7477407613510525,0.7477407613510527,-0.2296268020756945,0.0,1.771995137410598,0.0,10.0,-10.0,0.0,0
1.5949999999999351,-0.008698150893714451,0.3758386426496434,1.5703293830567542,-1.5394165885802886,1.1903507381814222,0.017418268801309755,0.0932984944702695,-0.4900918679224516,0.0039750722529340865,-0.7377407613510525,0.7377407613510529,-0.2296268020756945,0.0,1.871995137410598,0.0,10.0,-10.0,0.0,0
1.595999999999935,-0.008604852399244182,0.37534950344595636,1.570333358129007,-1.5401493293416395,1.1910834789427733,0.01718864199923406,0.0932984944702695,-0.488169872785041,0.0039750722529340865,-0.7277407613510525,0.7277407613510531,-0.2296268020756945,0.0,1.9719951374105982,0.0,10.0,-10.0,0.0,0
1.596999999999935,-0.008511553904773914,0.37486233623740667,1.57033733320126,-1.5408720701029905,1.1918062197041244,0.01695901519715834,0.0932984944702695,-0.4861478776476304,0.0039750722529340865,-0.7177407613510525,0.7177407613510529,-0.2296268020756945,0.0,2.0719951374105983,0.0,10.0,-10.0,0.0,0
1.5979999999999348,-0.008418255410303645,0.3743772410239944,1.570341308273513,-1.5415848108643417,1.1925189604654753,0.016729388395082645,0.0932984944702695,-0.4840258825102198,0.0039750722529340865,-0.7077407613510525,0.7077407613510527,-0.2296268020756945,0.0,2.1719951374105984,0.0,10.0,-10.0,0.0,0
1.5989999999999347,-0.008324956915833376,0.3738943178057196,1.5703452833457658,-1.5422875516256926,1.1932217012268265,0.01649976159300695,0.0932984944702695,-0.4818038873728092,0.0039750722529340865,-0.6977407613510525,0.6977407613510529,-0.2296268020756945,0.0,2.2719951374105984,0.0,10.0,-10.0,0.0,0
1.5999999999999346,-0.008231658421363107,0.3734136665825821,1.5703492584180188,-1.5429802923870437,1.1939144419881775,0.016270134790931257,0.0932984944702695,-0.4794818922353986,0.0039750722529340865,-0.6877407613510524,0.6877407613510531,-0.2296268020756945,0.0,2.3719951374105985,0.0,10.0,-10.0,0.0,0
1.6009999999999345,-0.008138359926892838,0.3729353873545821,1.5703532334902717,-1.543663033148395,1.1945971827495288,0.016040507988855562,0.0932984944702695,-0.477059897097988,0.0039750722529340865,-0.6777407613510524,0.6777407613510529,-0.2296268020756945,0.0,2.4719951374105986,0.0,10.0,-10.0,0.0,0
1.6019999999999344,-0.008045061432422562,0.3724595801217195,1.5703572085625246,-1.5443357739097459,1.1952699235108797,0.015810881186779868,0.0932984944702695,-0.4745379019605774,0.0039750722529340865,-0.6677407613510524,0.6677407613510526,-0.2296268020756945,0.0,2.5719951374105987,0.0,10.0,-10.0,0.0,0
1.6029999999999343,-0.007951762937952293,0.3719863448839943,1.5703611836347775,-1.544998514671097,1.1959326642722308,0.015581254384704174,0.0932984944702695,-0.4719159068231668,0.0039750722529340865,-0.6577407613510524,0.6577407613510529,-0.2296268020756945,0.0,2.671995137410599,0.0,10.0,-10.0,0.0,0
1.6039999999999341,-0.007858464443482024,0.3715157816414065,1.5703651587070304,-1.545651255432448,1.1965854050335818,0.01535162758262848,0.0932984944702695,-0.4691939116857562,0.0039750722529340865,-0.6477407613510524,0.6477407613510531,-0.2296268020756945,0.0,2.771995137410599,0.0,10.0,-10.0,0.0,0
1.604999999999934,-0.0077651659490117556,0.3710479903939561,1.5703691337792836,-1.5462939961937991,1.197228145794933,0.015122000780552786,0.0932984944702695,-0.4663719165483456,0.0039750722529340865,-0.6377407613510524,0.6377407613510528,-0.2296268020756945,0.0,2.871995137410599,0.0,10.0,-10.0,0.0,0
1.605999999999934,-0.007671867454541487,0.37058307114164313,1.5703731088515365,-1.54692673695515,1.1978608865562839,0.014892373978477091,0.0932984944702695,-0.463449921410935,0.0039750722529340865,-0.6277407613510524,0.6277407613510526,-0.2296268020756945,0.0,2.971995137410599,0.0,10.0,-10.0,0.0,0
1.6069999999999338,-0.007578568960071218,0.37012112388446755,1.5703770839237894,-1.547549477716501,1.198483627317635,0.014662747176401397,0.0932984944702695,-0.46042792627352436,0.0039750722529340865,-0.6177407613510524,0.6177407613510528,-0.2296268020756945,0.0,3.071995137410599,0.0,10.0,-10.0,0.0,0
1.6079999999999337,-0.007485270465600949,0.3696622486224294,1.5703810589960423,-1.5481622184778523,1.199096368078986,0.014433120374325703,0.0932984944702695,-0.4573059311361138,0.0039750722529340865,-0.6077407613510524,0.607740761351053,-0.2296268020756945,0.0,3.1719951374105992,0.0,10.0,-10.0,0.0,0
1.6089999999999336,-0.00739197197113068,0.36920654535552866,1.5703850340682952,-1.5487649592392032,1.199699108840337,0.014203493572250009,0.0932984944702695,-0.45408393599870317,0.0039750722529340865,-0.5977407613510524,0.5977407613510528,-0.2296268020756945,0.0,3.2719951374105993,0.0,10.0,-10.0,0.0,0
1.6099999999999335,-0.007298673476660404,0.36875411408376535,1.5703890091405481,-1.5493577000005543,1.200291849601688,0.013973866770174315,0.0932984944702695,-0.45076194086129256,0.0039750722529340865,-0.5877407613510524,0.5877407613510526,-0.2296268020756945,0.0,3.3719951374105994,0.0,10.0,-10.0,0.0,0
1.6109999999999334,-0.007205374982190142,0.36830505480713943,1.570392984212801,-1.5499404407619053,1.2008745903630391,0.01374423996809862,0.0932984944702695,-0.44733994572388197,0.0039750722529340865,-0.5777407613510523,0.5777407613510528,-0.2296268020756945,0.0,3.4719951374105995,0.0,10.0,-10.0,0.0,0
1.6119999999999333,-0.007112076487719866,0.3678594675256509,1.570396959285054,-1.5505131815232565,1.2014473311243903,0.013514613166022926,0.0932984944702695,-0.4438179505864714,0.0039750722529340865,-0.5677407613510523,0.567740761351053,-0.2296268020756945,0.0,3.5719951374105996,0.0,10.0,-10.0,0.0,0
1.6129999999999332,-0.0070187779932496044,0.3674174522392998,1.5704009343573069,-1.5510759222846076,1.2020100718857414,0.013284986363947232,0.0932984944702695,-0.44019595544906076,0.0039750722529340865,-0.5577407613510523,0.5577407613510528,-0.2296268020756945,0.0,3.6719951374105997,0.0,10.0,-10.0,0.0,0
1.613999999999933,-0.006925479498779322,0.3669791089480861,1.5704049094295598,-1.5516286630459586,1.2025628126470922,0.013055359561871538,0.0932984944702695,-0.4364739603116502,0.0039750722529340865,-0.5477407613510523,0.5477407613510525,-0.2296268020756945,0.0,3.7719951374105998,0.0,10.0,-10.0,0.0,0
1.614999999999933,-0.006832181004309067,0.36654453765200984,1.5704088845018127,-1.5521714038073096,1.2031055534084434,0.012825732759795844,0.0932984944702695,-0.43265196517423954,0.0039750722529340865,-0.5377407613510523,0.5377407613510528,-0.2296268020756945,0.0,3.8719951374106,0.0,10.0,-10.0,0.0,0
1.6159999999999328,-0.006738882509838784,0.366113838351071,1.5704128595740656,-1.5527041445686607,1.2036382941697945,0.01259610595772015,0.0932984944702695,-0.42872997003682894,0.0039750722529340865,-0.5277407613510523,0.527740761351053,-0.2296268020756945,0.0,3.9719951374106,0.0,10.0,-10.0,0.0,0
1.6169999999999327,-0.006645584015368529,0.3656871110452695,1.5704168346463188,-1.5532268853300117,1.2041610349311456,0.012366479155644455,0.0932984944702695,-0.42470797489941836,0.0039750722529340865,-0.5177407613510523,0.5177407613510527,-0.2296268020756945,0.0,4.0719951374106,0.0,10.0,-10.0,0.0,0
