time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
0.09600000000000007,0.0,0.33432025039886587,1.5560507267948964,-1.5707963267948966,1.2069848763960305,0.0,0.0,-0.46080000000000065,-0.46080000000000065,-4.914168885473458e-33,-0.46080000000000065,0.0,0.0,-9.600000000000007,-9.600000000000007,0.0,-9.600000000000007,0.0,0
0.09700000000000007,0.0,0.3338546337321992,1.5555851101282299,-1.5707963267948966,1.206519259729364,0.0,0.0,-0.47045000000000065,-0.47045000000000065,-4.914168885473458e-33,-0.47045000000000065,0.0,0.0,-9.700000000000006,-9.700000000000006,0.0,-9.700000000000006,0.0,0
0.09800000000000007,0.0,0.33337931706553253,1.5551097934615632,-1.5707963267948966,1.2060439430626972,0.0,0.0,-0.48020000000000074,-0.48020000000000074,-4.914168885473458e-33,-0.48020000000000074,0.0,0.0,-9.800000000000008,-9.800000000000008,0.0,-9.800000000000008,0.0,0
0.09900000000000007,0.0,0.33289420039886586,1.5546246767948966,-1.5707963267948966,1.2055588265101735,0.0,0.0,-0.49005000000000076,-0.49005000000000076,-4.914168885473458e-33,-0.49004772814779424,0.0,0.0,-9.900000000000007,-9.900000000000007,0.0,-9.869854670633769,0.0,0
0.10000000000000007,0.0,0.3323991837321992,1.55412966012823,-1.5707963267948966,1.205063860521357,0.0,0.0,-0.5000000000000007,-0.5000000000000007,-4.914168885473458e-33,-0.499867582818428,0.0,0.0,-10.0,-10.0,0.0,-9.76985467063377,0.0,0
0.10100000000000008,0.0,0.3318941837321992,1.55362466012823,-1.5707963267948966,1.20455912467787,0.0,0.0,-0.5100000000000007,-0.5100000000000007,-4.914168885473458e-33,-0.5095874374890618,0.0,0.0,-10.0,-10.0,0.0,-9.66985467063377,0.0,0
0.10200000000000008,0.0,0.3313791837321992,1.55310966012823,-1.5707963267948966,1.2040447189797123,0.0,0.0,-0.5200000000000007,-0.5200000000000007,-4.914168885473458e-33,-0.5192072921596955,0.0,0.0,-10.0,-10.0,0.0,-9.569854670633768,0.0,0
0.10300000000000008,0.0,0.3308541837321992,1.5525846601282298,-1.5707963267948966,1.203520743426884,0.0,0.0,-0.5300000000000007,-0.5300000000000007,-4.914168885473458e-33,-0.5287271468303293,0.0,0.0,-10.0,-10.0,0.0,-9.469854670633769,0.0,0
0.10400000000000008,0.0,0.3303191837321992,1.5520496601282299,-1.5707963267948966,1.202987298019385,0.0,0.0,-0.5400000000000007,-0.5400000000000007,-4.914168885473458e-33,-0.5381470015009631,0.0,0.0,-10.0,-10.0,0.0,-9.369854670633769,0.0,0
0.10500000000000008,0.0,0.3297741837321992,1.5515046601282299,-1.5707963267948966,1.2024444827572154,0.0,0.0,-0.5500000000000007,-0.5500000000000007,-4.914168885473458e-33,-0.5474668561715968,0.0,0.0,-10.0,-10.0,0.0,-9.26985467063377,0.0,0
0.10600000000000008,0.0,0.3292191837321992,1.55094966012823,-1.5707963267948966,1.201892397640375,0.0,0.0,-0.5600000000000007,-0.5600000000000007,-4.914168885473458e-33,-0.5566867108422306,0.0,0.0,-10.0,-10.0,0.0,-9.169854670633768,0.0,0
0.10700000000000008,0.0,0.3286541837321992,1.5503846601282298,-1.5707963267948966,1.2013311426688642,0.0,0.0,-0.5700000000000007,-0.5700000000000007,-4.914168885473458e-33,-0.5658065655128645,0.0,0.0,-10.0,-10.0,0.0,-9.069854670633768,0.0,0
0.10800000000000008,0.0,0.3280791837321992,1.5498096601282298,-1.5707963267948966,1.2007608178426827,0.0,0.0,-0.5800000000000007,-0.5800000000000007,-4.914168885473458e-33,-0.5748264201834983,0.0,0.0,-10.0,-10.0,0.0,-8.969854670633769,0.0,0
0.10900000000000008,0.0,0.3274941837321992,1.54922466012823,-1.5707963267948966,1.2001815231618305,0.0,0.0,-0.5900000000000007,-0.5900000000000007,-4.914168885473458e-33,-0.583746274854132,0.0,0.0,-10.0,-10.0,0.0,-8.869854670633769,0.0,0
0.11000000000000008,0.0,0.3268991837321992,1.54862966012823,-1.5707963267948966,1.1995933586263077,0.0,0.0,-0.6000000000000008,-0.6000000000000008,-4.914168885473458e-33,-0.5925661295247657,0.0,0.0,-10.0,-10.0,0.0,-8.769854670633768,0.0,0
0.11100000000000008,0.0,0.3262941837321992,1.54802466012823,-1.5707963267948966,1.1989964242361144,0.0,0.0,-0.6100000000000008,-0.6100000000000008,-4.914168885473458e-33,-0.6012859841953996,0.0,0.0,-10.0,-10.0,0.0,-8.669854670633768,0.0,0
0.11200000000000009,0.0,0.3256791837321992,1.54740966012823,-1.5707963267948966,1.1983908199912503,0.0,0.0,-0.6200000000000008,-0.6200000000000008,-4.914168885473458e-33,-0.6099058388660333,0.0,0.0,-10.0,-10.0,0.0,-8.569854670633768,0.0,0
0.11300000000000009,0.0,0.3250541837321992,1.5467846601282298,-1.5707963267948966,1.1977766458917156,0.0,0.0,-0.6300000000000008,-0.6300000000000008,-4.914168885473458e-33,-0.6184256935366671,0.0,0.0,-10.0,-10.0,0.0,-8.469854670633769,0.0,0
0.11400000000000009,0.0,0.3244191837321992,1.5461496601282299,-1.5707963267948966,1.1971540019375102,0.0,0.0,-0.6400000000000008,-0.6400000000000008,-4.914168885473458e-33,-0.6268455482073009,0.0,0.0,-10.0,-10.0,0.0,-8.369854670633767,0.0,0
0.11500000000000009,0.0,0.3237741837321992,1.5455046601282298,-1.5707963267948966,1.1965229881286343,0.0,0.0,-0.6500000000000008,-0.6500000000000008,-4.914168885473458e-33,-0.6351654028779347,0.0,0.0,-10.0,-10.0,0.0,-8.269854670633768,0.0,0
0.11600000000000009,0.0,0.32311918373219917,1.54484966012823,-1.5707963267948966,1.1958837044650876,0.0,0.0,-0.6600000000000008,-0.6600000000000008,-4.914168885473458e-33,-0.6433852575485685,0.0,0.0,-10.0,-10.0,0.0,-8.169854670633768,0.0,0
0.11700000000000009,0.0,0.3224541837321992,1.5441846601282299,-1.5707963267948966,1.1952362509468706,0.0,0.0,-0.6700000000000008,-0.6700000000000008,-4.914168885473458e-33,-0.6515051122192022,0.0,0.0,-10.0,-10.0,0.0,-8.069854670633768,0.0,0
0.11800000000000009,0.0,0.32177918373219916,1.5435096601282299,-1.5707963267948966,1.1945807275739826,0.0,0.0,-0.6800000000000008,-0.6800000000000008,-4.914168885473458e-33,-0.659524966889836,0.0,0.0,-10.0,-10.0,0.0,-7.969854670633768,0.0,0
0.11900000000000009,0.0,0.32109418373219917,1.5428246601282298,-1.5707963267948966,1.1939172343464242,0.0,0.0,-0.6900000000000008,-0.6900000000000008,-4.914168885473458e-33,-0.6674448215604698,0.0,0.0,-10.0,-10.0,0.0,-7.869854670633767,0.0,0
0.12000000000000009,0.0,0.32039918373219917,1.54212966012823,-1.5707963267948966,1.1932458712641951,0.0,0.0,-0.7000000000000008,-0.7000000000000008,-4.914168885473458e-33,-0.6752646762311035,0.0,0.0,-10.0,-10.0,0.0,-7.769854670633768,0.0,0
0.1210000000000001,0.0,0.31969418373219916,1.54142466012823,-1.5707963267948966,1.1925667383272953,0.0,0.0,-0.7100000000000009,-0.7100000000000009,-4.914168885473458e-33,-0.6829845309017373,0.0,0.0,-10.0,-10.0,0.0,-7.669854670633767,0.0,0
0.1220000000000001,0.0,0.3189791837321992,1.54070966012823,-1.5707963267948966,1.1918799355357248,0.0,0.0,-0.7200000000000009,-0.7200000000000009,-4.914168885473458e-33,-0.690604385572371,0.0,0.0,-10.0,-10.0,0.0,-7.5698546706337675,0.0,0
0.1230000000000001,0.0,0.31825418373219916,1.5399846601282299,-1.5707963267948966,1.1911855628894839,0.0,0.0,-0.7300000000000009,-0.7300000000000009,-4.914168885473458e-33,-0.6981242402430048,0.0,0.0,-10.0,-10.0,0.0,-7.469854670633767,0.0,0
0.1240000000000001,0.0,0.3175191837321992,1.53924966012823,-1.5707963267948966,1.1904837203885723,0.0,0.0,-0.7400000000000009,-0.7400000000000009,-4.914168885473458e-33,-0.7055440949136387,0.0,0.0,-10.0,-10.0,0.0,-7.369854670633767,0.0,0
0.12500000000000008,0.0,0.3167741837321992,1.53850466012823,-1.5707963267948966,1.18977450803299,0.0,0.0,-0.7500000000000008,-0.7500000000000008,-4.914168885473458e-33,-0.7128639495842723,0.0,0.0,-10.0,-10.0,0.0,-7.269854670633769,0.0,0
0.12600000000000008,0.0,0.31601918373219917,1.53774966012823,-1.5707963267948966,1.189058025822737,0.0,0.0,-0.7600000000000008,-0.7600000000000008,-4.914168885473458e-33,-0.720083804254906,0.0,0.0,-10.0,-10.0,0.0,-7.169854670633768,0.0,0
0.12700000000000009,0.0,0.31525418373219916,1.53698466012823,-1.5707963267948966,1.1883343737578134,0.0,0.0,-0.7700000000000008,-0.7700000000000008,-4.914168885473458e-33,-0.7272036589255398,0.0,0.0,-10.0,-10.0,0.0,-7.069854670633768,0.0,0
0.12800000000000009,0.0,0.3144791837321992,1.5362096601282298,-1.5707963267948966,1.1876036518382194,0.0,0.0,-0.7800000000000008,-0.7800000000000008,-4.914168885473458e-33,-0.7342235135961737,0.0,0.0,-10.0,-10.0,0.0,-6.969854670633769,0.0,0
0.1290000000000001,0.0,0.31369418373219915,1.53542466012823,-1.5707963267948966,1.1868659600639544,0.0,0.0,-0.7900000000000008,-0.7900000000000008,-4.914168885473458e-33,-0.7411433682668074,0.0,0.0,-10.0,-10.0,0.0,-6.869854670633768,0.0,0
0.1300000000000001,0.0,0.31289918373219916,1.5346296601282299,-1.5707963267948966,1.186121398435019,0.0,0.0,-0.8000000000000008,-0.8000000000000008,-4.914168885473458e-33,-0.7479632229374411,0.0,0.0,-10.0,-10.0,0.0,-6.769854670633768,0.0,0
0.1310000000000001,0.0,0.31209418373219916,1.53382466012823,-1.5707963267948966,1.185370066951413,0.0,0.0,-0.8100000000000008,-0.8100000000000008,-4.914168885473458e-33,-0.754683077608075,0.0,0.0,-10.0,-10.0,0.0,-6.669854670633768,0.0,0
0.1320000000000001,0.0,0.31127918373219915,1.53300966012823,-1.5707963267948966,1.1846120656131363,0.0,0.0,-0.8200000000000008,-0.8200000000000008,-4.914168885473458e-33,-0.7613029322787087,0.0,0.0,-10.0,-10.0,0.0,-6.569854670633768,0.0,0
0.1330000000000001,0.0,0.3104541837321992,1.5321846601282298,-1.5707963267948966,1.1838474944201889,0.0,0.0,-0.8300000000000008,-0.8300000000000008,-4.914168885473458e-33,-0.7678227869493426,0.0,0.0,-10.0,-10.0,0.0,-6.469854670633768,0.0,0
0.1340000000000001,0.0,0.30961918373219915,1.53134966012823,-1.5707963267948966,1.1830764533725708,0.0,0.0,-0.8400000000000009,-0.8400000000000009,-4.914168885473458e-33,-0.7742426416199762,0.0,0.0,-10.0,-10.0,0.0,-6.369854670633767,0.0,0
0.1350000000000001,0.0,0.30877418373219917,1.53050466012823,-1.5707963267948966,1.1822990424702822,0.0,0.0,-0.8500000000000009,-0.8500000000000009,-4.914168885473458e-33,-0.7805624962906101,0.0,0.0,-10.0,-10.0,0.0,-6.269854670633768,0.0,0
0.1360000000000001,0.0,0.3079191837321992,1.52964966012823,-1.5707963267948966,1.181515361713323,0.0,0.0,-0.8600000000000009,-0.8600000000000009,-4.914168885473458e-33,-0.7867823509612438,0.0,0.0,-10.0,-10.0,0.0,-6.169854670633768,0.0,0
0.1370000000000001,0.0,0.30705418373219917,1.5287846601282298,-1.5707963267948966,1.180725511101693,0.0,0.0,-0.8700000000000009,-0.8700000000000009,-4.914168885473458e-33,-0.7929022056318775,0.0,0.0,-10.0,-10.0,0.0,-6.0698546706337675,0.0,0
0.1380000000000001,0.0,0.30617918373219916,1.5279096601282298,-1.5707963267948966,1.1799295906353926,0.0,0.0,-0.8800000000000009,-0.8800000000000009,-4.914168885473458e-33,-0.7989220603025113,0.0,0.0,-10.0,-10.0,0.0,-5.969854670633767,0.0,0
0.1390000000000001,0.0,0.30529418373219913,1.5270246601282298,-1.5707963267948966,1.1791277003144214,0.0,0.0,-0.8900000000000009,-0.8900000000000009,-4.914168885473458e-33,-0.8048419149731452,0.0,0.0,-10.0,-10.0,0.0,-5.869854670633767,0.0,0
0.1400000000000001,0.0,0.30439918373219915,1.52612966012823,-1.5707963267948966,1.1783199401387796,0.0,0.0,-0.9000000000000009,-0.9000000000000009,-4.914168885473458e-33,-0.8106617696437789,0.0,0.0,-10.0,-10.0,0.0,-5.769854670633767,0.0,0
0.1410000000000001,0.0,0.30349418373219916,1.5252246601282298,-1.5707963267948966,1.1775064101084671,0.0,0.0,-0.9100000000000009,-0.9100000000000009,-4.914168885473458e-33,-0.8163816243144126,0.0,0.0,-10.0,-10.0,0.0,-5.669854670633767,0.0,0
0.1420000000000001,0.0,0.30257918373219916,1.5243096601282298,-1.5707963267948966,1.176687210223484,0.0,0.0,-0.9200000000000009,-0.9200000000000009,-4.914168885473458e-33,-0.8220014789850465,0.0,0.0,-10.0,-10.0,0.0,-5.569854670633767,0.0,0
0.1430000000000001,0.0,0.30165418373219915,1.52338466012823,-1.5707963267948966,1.1758624404838303,0.0,0.0,-0.9300000000000009,-0.9300000000000009,-4.914168885473458e-33,-0.8275213336556801,0.0,0.0,-10.0,-10.0,0.0,-5.469854670633767,0.0,0
0.1440000000000001,0.0,0.30071918373219914,1.5224496601282298,-1.5707963267948966,1.175032200889506,0.0,0.0,-0.940000000000001,-0.940000000000001,-4.914168885473458e-33,-0.832941188326314,0.0,0.0,-10.0,-10.0,0.0,-5.369854670633766,0.0,0
0.1450000000000001,0.0,0.29977418373219916,1.5215046601282298,-1.5707963267948966,1.174196591440511,0.0,0.0,-0.950000000000001,-0.950000000000001,-4.914168885473458e-33,-0.8382610429969477,0.0,0.0,-10.0,-10.0,0.0,-5.269854670633767,0.0,0
0.1460000000000001,0.0,0.2988191837321991,1.5205496601282298,-1.5707963267948966,1.1733557121368454,0.0,0.0,-0.960000000000001,-0.960000000000001,-4.914168885473458e-33,-0.8434808976675815,0.0,0.0,-10.0,-10.0,0.0,-5.169854670633766,0.0,0
0.1470000000000001,0.0,0.29785418373219913,1.51958466012823,-1.5707963267948966,1.1725096629785092,0.0,0.0,-0.970000000000001,-0.970000000000001,-4.914168885473458e-33,-0.8486007523382153,0.0,0.0,-10.0,-10.0,0.0,-5.069854670633767,0.0,0
0.1480000000000001,0.0,0.2968791837321991,1.51860966012823,-1.5707963267948966,1.1716585439655023,0.0,0.0,-0.980000000000001,-0.980000000000001,-4.914168885473458e-33,-0.853620607008849,0.0,0.0,-10.0,-10.0,0.0,-4.969854670633766,0.0,0
0.1490000000000001,0.0,0.2958941837321991,1.51762466012823,-1.5707963267948966,1.1708024550978249,0.0,0.0,-0.990000000000001,-0.990000000000001,-4.914168885473458e-33,-0.858540461679483,0.0,0.0,-10.0,-10.0,0.0,-4.869854670633766,0.0,0
0.1500000000000001,0.0,0.29489918373219914,1.5166296601282299,-1.5707963267948966,1.1699414963754768,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-4.914168885473458e-33,-0.8633603163501167,0.0,0.0,-10.0,-10.0,0.0,-4.769854670633766,0.0,0
0.1510000000000001,0.0,0.2938941837321991,1.51562466012823,-1.5707963267948966,1.169075767798458,0.0,0.0,-1.0100000000000011,-1.0100000000000011,-4.914168885473458e-33,-0.8680801710207504,0.0,0.0,-10.0,-10.0,0.0,-4.669854670633766,0.0,0
0.1520000000000001,0.0,0.2928791837321991,1.51460966012823,-1.5707963267948966,1.1682053693667687,0.0,0.0,-1.020000000000001,-1.020000000000001,-4.914168885473458e-33,-0.8727000256913842,0.0,0.0,-10.0,-10.0,0.0,-4.569854670633766,0.0,0
0.1530000000000001,0.0,0.2918541837321991,1.51358466012823,-1.5707963267948966,1.1673304010804086,0.0,0.0,-1.0300000000000011,-1.0300000000000011,-4.914168885473458e-33,-0.8772198803620179,0.0,0.0,-10.0,-10.0,0.0,-4.469854670633766,0.0,0
0.1540000000000001,0.0,0.2908191837321991,1.5125496601282298,-1.5707963267948966,1.1664509629393778,0.0,0.0,-1.040000000000001,-1.040000000000001,-4.914168885473458e-33,-0.8816397350326517,0.0,0.0,-10.0,-10.0,0.0,-4.3698546706337655,0.0,0
0.1550000000000001,0.0,0.2897741837321991,1.5115046601282298,-1.5707963267948966,1.1655671549436766,0.0,0.0,-1.0500000000000012,-1.0500000000000012,-4.914168885473458e-33,-0.8859595897032855,0.0,0.0,-10.0,-10.0,0.0,-4.269854670633766,0.0,0
0.1560000000000001,0.0,0.2887191837321991,1.5104496601282298,-1.5707963267948966,1.1646790770933046,0.0,0.0,-1.060000000000001,-1.060000000000001,-4.914168885473458e-33,-0.8901794443739193,0.0,0.0,-10.0,-10.0,0.0,-4.169854670633765,0.0,0
0.1570000000000001,0.0,0.2876541837321991,1.50938466012823,-1.5707963267948966,1.163786829388262,0.0,0.0,-1.0700000000000012,-1.0700000000000012,-4.914168885473458e-33,-0.8942992990445531,0.0,0.0,-10.0,-10.0,0.0,-4.069854670633766,0.0,0
0.1580000000000001,0.0,0.28657918373219915,1.5083096601282298,-1.5707963267948966,1.1628905118285489,0.0,0.0,-1.080000000000001,-1.080000000000001,-4.914168885473458e-33,-0.8983191537151868,0.0,0.0,-10.0,-10.0,0.0,-3.969854670633765,0.0,0
0.1590000000000001,0.0,0.2854941837321991,1.5072246601282298,-1.5707963267948966,1.161990224414165,0.0,0.0,-1.0900000000000012,-1.0900000000000012,-4.914168885473458e-33,-0.9022390083858205,0.0,0.0,-10.0,-10.0,0.0,-3.8698546706337655,0.0,0
0.16000000000000011,0.0,0.28439918373219913,1.50612966012823,-1.5707963267948966,1.1610860671451106,0.0,0.0,-1.100000000000001,-1.100000000000001,-4.914168885473458e-33,-0.9060588630564543,0.0,0.0,-10.0,-10.0,0.0,-3.769854670633765,0.0,0
0.16100000000000012,0.0,0.2832941837321991,1.5050246612590776,-1.5707963267948966,1.1601781400213855,0.0,0.0,-1.1100000000000012,-1.1099916822291993,-4.914168885473458e-33,-0.9097787177270881,0.0,0.0,-10.0,-9.95921330902822,0.0,-3.6698546706337654,0.0,0
0.16200000000000012,0.0,0.28217918373219913,1.5039097066368605,-1.5707963267948966,1.1592665430429896,0.0,0.0,-1.120000000000001,-1.1199008955382275,-4.914168885473458e-33,-0.9133985723977218,0.0,0.0,-10.0,-9.859213309028219,0.0,-3.569854670633765,0.0,0
0.16300000000000012,0.0,0.2810541837321991,1.5027848928013345,-1.5707963267948966,1.1583513762099233,0.0,0.0,-1.1300000000000012,-1.1297101088472556,-4.914168885473458e-33,-0.9169184270683557,0.0,0.0,-10.0,-9.759213309028219,0.0,-3.469854670633765,0.0,0
0.16400000000000012,0.0,0.2799191837321991,1.5016503197524995,-1.5707963267948966,1.1574327395221864,0.0,0.0,-1.140000000000001,-1.1394193221562838,-4.914168885473458e-33,-0.9203382817389893,0.0,0.0,-10.0,-9.65921330902822,0.0,-3.3698546706337646,0.0,0
0.16500000000000012,0.0,0.2787741837321991,1.5005060874903553,-1.5707963267948966,1.1565107329797786,0.0,0.0,-1.1500000000000012,-1.1490285354653123,-4.914168885473458e-33,-0.9236581364096232,0.0,0.0,-10.0,-9.55921330902822,0.0,-3.269854670633765,0.0,0
0.16600000000000012,0.0,0.2776191837321991,1.4993522960149022,-1.5707963267948966,1.1555854565827004,0.0,0.0,-1.160000000000001,-1.1585377487743405,-4.914168885473458e-33,-0.9268779910802569,0.0,0.0,-10.0,-9.459213309028218,0.0,-3.1698546706337645,0.0,0
0.16700000000000012,0.0,0.2764541837321991,1.49818904532614,-1.5707963267948966,1.1546570103309515,0.0,0.0,-1.1700000000000013,-1.1679469620833687,-4.914168885473458e-33,-0.9299978457508906,0.0,0.0,-10.0,-9.359213309028219,0.0,-3.069854670633765,0.0,0
0.16800000000000012,0.0,0.2752791837321991,1.4970164354240687,-1.5707963267948966,1.1537254942245319,0.0,0.0,-1.180000000000001,-1.177256175392397,-4.914168885473458e-33,-0.9330177004215245,0.0,0.0,-10.0,-9.259213309028219,0.0,-2.9698546706337643,0.0,0
0.16900000000000012,0.0,0.27409418373219907,1.4958345663086885,-1.5707963267948966,1.1527910082634418,0.0,0.0,-1.1900000000000013,-1.1864653887014251,-4.914168885473458e-33,-0.9359375550921583,0.0,0.0,-10.0,-9.15921330902822,0.0,-2.8698546706337646,0.0,0
0.17000000000000012,0.0,0.2728991837321991,1.4946435379799992,-1.5707963267948966,1.151853652447681,0.0,0.0,-1.200000000000001,-1.1955746020104532,-4.914168885473458e-33,-0.938757409762792,0.0,0.0,-10.0,-9.059213309028218,0.0,-2.769854670633764,0.0,0
0.17100000000000012,0.0,0.2716941837321991,1.493443450438001,-1.5707963267948966,1.1509135267772495,0.0,0.0,-1.2100000000000013,-1.2045838153194814,-4.914168885473458e-33,-0.9414772644334257,0.0,0.0,-10.0,-8.959213309028218,0.0,-2.6698546706337645,0.0,0
0.17200000000000013,0.0,0.2704791837321991,1.4922344036826936,-1.5707963267948966,1.1499707312521474,0.0,0.0,-1.220000000000001,-1.2134930286285097,-4.914168885473458e-33,-0.9440971191040595,0.0,0.0,-10.0,-8.859213309028219,0.0,-2.569854670633764,0.0,0
0.17300000000000013,0.0,0.2692541837321991,1.4910164977140772,-1.5707963267948966,1.1490253658723748,0.0,0.0,-1.2300000000000013,-1.222302241937538,-4.914168885473458e-33,-0.9466169737746933,0.0,0.0,-10.0,-8.759213309028219,0.0,-2.4698546706337643,0.0,0
0.17400000000000013,0.0,0.2680191837321991,1.489789832532152,-1.5707963267948966,1.1480775306379314,0.0,0.0,-1.240000000000001,-1.2310114552465663,-4.914168885473458e-33,-0.949036828445327,0.0,0.0,-10.0,-8.659213309028218,0.0,-2.3698546706337638,0.0,0
0.17500000000000013,0.0,0.2667741837321991,1.4885545081369174,-1.5707963267948966,1.1471273255488175,0.0,0.0,-1.2500000000000013,-1.2396206685555944,-4.914168885473458e-33,-0.9513566831159608,0.0,0.0,-10.0,-8.559213309028218,0.0,-2.269854670633764,0.0,0
0.17600000000000013,0.0,0.26551918373219907,1.487310624528374,-1.5707963267948966,1.1461748506050329,0.0,0.0,-1.2600000000000011,-1.2481298818646227,-4.914168885473458e-33,-0.9535765377865946,0.0,0.0,-10.0,-8.459213309028218,0.0,-2.1698546706337636,0.0,0
