time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
0.5980000000000004,-7.031970858742988e-32,0.7126992486439072,1.5647781848383129,-1.5707963267948966,-0.04506593858571875,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.612548739025642,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5990000000000004,-7.043730007336203e-32,0.7134068723324334,1.5647679478521463,-1.5707963267948966,-0.04767348732474441,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.6025487390256417,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6000000000000004,-7.05548915592942e-32,0.7141144960209596,1.56475771086598,-1.5707963267948966,-0.050271036063770036,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.5925487390256414,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6010000000000004,-7.067248304522635e-32,0.7148221197094855,1.5647474738798135,-1.5707963267948966,-0.05285858480279568,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.5825487390256416,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6020000000000004,-7.07900745311585e-32,0.7155297433980117,1.564737236893647,-1.5707963267948966,-0.055436133541821336,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.572548739025642,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6030000000000004,-7.090766601709067e-32,0.7162373670865377,1.5647269999074807,-1.5707963267948966,-0.05800368228084696,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.5625487390256416,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6040000000000004,-7.102525750302282e-32,0.7169449907750638,1.5647167629213141,-1.5707963267948966,-0.0605612310198726,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.5525487390256414,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6050000000000004,-7.114284898895497e-32,0.71765261446359,1.5647065259351476,-1.5707963267948966,-0.06310877975889825,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.5425487390256416,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6060000000000004,-7.126044047488714e-32,0.718360238152116,1.5646962889489813,-1.5707963267948966,-0.0656463284979239,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.532548739025642,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6070000000000004,-7.137803196081929e-32,0.7190678618406421,1.5646860519628147,-1.5707963267948966,-0.06817387723694956,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.5225487390256416,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6080000000000004,-7.149562344675144e-32,0.7197754855291683,1.5646758149766484,-1.5707963267948966,-0.07069142597597519,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.5125487390256414,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6090000000000004,-7.161321493268361e-32,0.7204831092176943,1.564665577990482,-1.5707963267948966,-0.07319897471500084,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.5025487390256416,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6100000000000004,-7.173080641861576e-32,0.7211907329062204,1.5646553410043154,-1.5707963267948966,-0.07569652345402647,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.492548739025642,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6110000000000004,-7.184839790454791e-32,0.7218983565947465,1.564645104018149,-1.5707963267948966,-0.0781840721930521,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.4825487390256415,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6120000000000004,-7.196598939048008e-32,0.7226059802832726,1.5646348670319825,-1.5707963267948966,-0.08066162093207777,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.4725487390256413,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6130000000000004,-7.208358087641223e-32,0.7233136039717987,1.564624630045816,-1.5707963267948966,-0.0831291696711034,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.4625487390256415,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6140000000000004,-7.220117236234439e-32,0.7240212276603248,1.5646143930596497,-1.5707963267948966,-0.08558671841012905,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.4525487390256417,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6150000000000004,-7.231876384827655e-32,0.7247288513488509,1.5646041560734831,-1.5707963267948966,-0.08803426714915472,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.4425487390256415,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6160000000000004,-7.24363553342087e-32,0.725436475037377,1.5645939190873166,-1.5707963267948966,-0.09047181588818035,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.4325487390256413,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6170000000000004,-7.255394682014086e-32,0.7261440987259031,1.5645836821011503,-1.5707963267948966,-0.092899364627206,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.4225487390256415,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6180000000000004,-7.267153830607302e-32,0.7268517224144292,1.5645734451149838,-1.5707963267948966,-0.09531691336623163,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.4125487390256417,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6190000000000004,-7.278912979200517e-32,0.7275593461029553,1.5645632081288172,-1.5707963267948966,-0.09772446210525726,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.4025487390256415,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6200000000000004,-7.290672127793733e-32,0.7282669697914814,1.564552971142651,-1.5707963267948966,-0.1001220108442829,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.3925487390256412,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6210000000000004,-7.302431276386949e-32,0.7289745934800075,1.5645427341564844,-1.5707963267948966,-0.10250955958330857,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.3825487390256415,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6220000000000004,-7.314190424980165e-32,0.7296822171685335,1.5645324971703178,-1.5707963267948966,-0.10488710832233422,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.3725487390256417,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6230000000000004,-7.32594957357338e-32,0.7303898408570597,1.5645222601841515,-1.5707963267948966,-0.10725465706135986,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.3625487390256414,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6240000000000004,-7.337708722166596e-32,0.7310974645455858,1.564512023197985,-1.5707963267948966,-0.10961220580038547,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.352548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6250000000000004,-7.349467870759812e-32,0.7318050882341118,1.5645017862118185,-1.5707963267948966,-0.11195975453941112,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.3425487390256414,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6260000000000004,-7.361227019353027e-32,0.732512711922638,1.5644915492256521,-1.5707963267948966,-0.11429730327843679,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.3325487390256416,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6270000000000004,-7.372986167946243e-32,0.733220335611164,1.5644813122394856,-1.5707963267948966,-0.1166248520174624,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.3225487390256414,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6280000000000004,-7.384745316539459e-32,0.7339279592996901,1.564471075253319,-1.5707963267948966,-0.11894240075648804,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.312548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6290000000000004,-7.396504465132674e-32,0.7346355829882163,1.5644608382671528,-1.5707963267948966,-0.12124994949551371,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.3025487390256414,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6300000000000004,-7.408263613725891e-32,0.7353432066767422,1.5644506012809862,-1.5707963267948966,-0.12354749823453937,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.2925487390256416,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6310000000000004,-7.420022762319106e-32,0.7360508303652684,1.5644403642948197,-1.5707963267948966,-0.125835046973565,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.2825487390256414,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6320000000000005,-7.431781910912321e-32,0.7367584540537945,1.5644301273086534,-1.5707963267948966,-0.12811259571259062,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.272548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6330000000000005,-7.443541059505538e-32,0.7374660777423205,1.5644198903224869,-1.5707963267948966,-0.13038014445161628,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.2625487390256414,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6340000000000005,-7.455300208098753e-32,0.7381737014308467,1.5644096533363203,-1.5707963267948966,-0.13263769319064192,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.2525487390256416,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6350000000000005,-7.467059356691968e-32,0.7388813251193728,1.564399416350154,-1.5707963267948966,-0.13488524192966755,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.2425487390256413,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6360000000000005,-7.478818505285185e-32,0.7395889488078988,1.5643891793639875,-1.5707963267948966,-0.1371227906686932,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.232548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6370000000000005,-7.4905776538784e-32,0.740296572496425,1.5643789423778212,-1.5707963267948966,-0.13935033940771885,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.2225487390256413,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6380000000000005,-7.502336802471615e-32,0.7410041961849511,1.5643687053916546,-1.5707963267948966,-0.1415678881467445,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.2125487390256415,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6390000000000005,-7.514095951064832e-32,0.7417118198734771,1.564358468405488,-1.5707963267948966,-0.14377543688577016,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.2025487390256413,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6400000000000005,-7.525855099658047e-32,0.7424194435620033,1.5643482314193218,-1.5707963267948966,-0.14597298562479577,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.192548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6410000000000005,-7.537614248251263e-32,0.7431270672505293,1.5643379944331552,-1.5707963267948966,-0.14816053436382143,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.1825487390256413,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6420000000000005,-7.549373396844479e-32,0.7438346909390554,1.5643277574469887,-1.5707963267948966,-0.15033808310284708,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.1725487390256415,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6430000000000005,-7.561132545437694e-32,0.7445423146275816,1.5643175204608224,-1.5707963267948966,-0.15250563184187269,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.1625487390256413,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6440000000000005,-7.57289169403091e-32,0.7452499383161076,1.5643072834746559,-1.5707963267948966,-0.15466318058089834,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.152548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6450000000000005,-7.584650842624126e-32,0.7459575620046337,1.5642970464884893,-1.5707963267948966,-0.15681072931992399,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.1425487390256412,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6460000000000005,-7.596409991217341e-32,0.7466651856931599,1.564286809502323,-1.5707963267948966,-0.15894827805894965,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.1325487390256415,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6470000000000005,-7.608169139810557e-32,0.7473728093816859,1.5642765725161565,-1.5707963267948966,-0.1610758267979753,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.1225487390256412,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6480000000000005,-7.619928288403773e-32,0.748080433070212,1.56426633552999,-1.5707963267948966,-0.16319337553700092,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.112548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6490000000000005,-7.631687436996989e-32,0.7487880567587382,1.5642560985438236,-1.5707963267948966,-0.16530092427602658,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.102548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6500000000000005,-7.643446585590204e-32,0.7494956804472642,1.564245861557657,-1.5707963267948966,-0.16739847301505223,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.0925487390256414,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6510000000000005,-7.65520573418342e-32,0.7502033041357903,1.5642356245714906,-1.5707963267948966,-0.16948602175407784,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.082548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6520000000000005,-7.666964882776636e-32,0.7509109278243165,1.5642253875853243,-1.5707963267948966,-0.1715635704931035,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.072548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6530000000000005,-7.678724031369851e-32,0.7516185515128425,1.5642151505991577,-1.5707963267948966,-0.17363111923212915,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.062548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6540000000000005,-7.690483179963067e-32,0.7523261752013686,1.5642049136129912,-1.5707963267948966,-0.1756886679711548,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.0525487390256414,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6550000000000005,-7.702242328556283e-32,0.7530337988898947,1.5641946766268249,-1.5707963267948966,-0.17773621671018047,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.042548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6560000000000005,-7.714001477149498e-32,0.7537414225784207,1.5641844396406583,-1.5707963267948966,-0.17977376544920604,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.032548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6570000000000005,-7.725760625742715e-32,0.7544490462669469,1.5641742026544918,-1.5707963267948966,-0.1818013141882317,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.022548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6580000000000005,-7.73751977433593e-32,0.755156669955473,1.5641639656683255,-1.5707963267948966,-0.18381886292725735,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.0125487390256414,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6590000000000005,-7.749278922929145e-32,0.755864293643999,1.564153728682159,-1.5707963267948966,-0.185826411666283,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-2.002548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6600000000000005,-7.761038071522362e-32,0.7565719173325252,1.5641434916959924,-1.5707963267948966,-0.18782396040530863,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.9925487390256411,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6610000000000005,-7.772797220115577e-32,0.7572795410210513,1.5641332547098261,-1.5707963267948966,-0.1898115091443343,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.982548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6620000000000005,-7.784556368708792e-32,0.7579871647095773,1.5641230177236596,-1.5707963267948966,-0.19178905788335993,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.972548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6630000000000005,-7.796315517302009e-32,0.7586947883981034,1.564112780737493,-1.5707963267948966,-0.19375660662238559,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.962548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6640000000000005,-7.808074665895224e-32,0.7594024120866295,1.5641025437513267,-1.5707963267948966,-0.19571415536141118,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.952548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6650000000000005,-7.819833814488439e-32,0.7601100357751556,1.5640923067651602,-1.5707963267948966,-0.19766170410043687,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.942548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6660000000000005,-7.831592963081656e-32,0.7608176594636817,1.5640820697789939,-1.5707963267948966,-0.1995992528394625,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.932548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6670000000000005,-7.843352111674871e-32,0.7615252831522078,1.5640718327928274,-1.5707963267948966,-0.20152680157848812,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.922548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6680000000000005,-7.855111260268087e-32,0.7622329068407339,1.5640615958066608,-1.5707963267948966,-0.2034443503175138,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.912548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6690000000000005,-7.866870408861303e-32,0.76294053052926,1.5640513588204945,-1.5707963267948966,-0.20535189905653944,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.902548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6700000000000005,-7.878629557454518e-32,0.7636481542177861,1.564041121834328,-1.5707963267948966,-0.2072494477955651,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.892548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6710000000000005,-7.890388706047734e-32,0.7643557779063122,1.5640308848481614,-1.5707963267948966,-0.20913699653459072,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.882548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6720000000000005,-7.90214785464095e-32,0.7650634015948383,1.5640206478619951,-1.5707963267948966,-0.21101454527361635,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.872548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6730000000000005,-7.913907003234165e-32,0.7657710252833644,1.5640104108758286,-1.5707963267948966,-0.21288209401264202,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.862548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6740000000000005,-7.925666151827381e-32,0.7664786489718904,1.564000173889662,-1.5707963267948966,-0.21473964275166768,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.852548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6750000000000005,-7.937425300420597e-32,0.7671862726604166,1.5639899369034957,-1.5707963267948966,-0.21658719149069328,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.842548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6760000000000005,-7.949184449013813e-32,0.7678938963489427,1.5639796999173292,-1.5707963267948966,-0.21842474022971892,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.832548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6770000000000005,-7.960943597607028e-32,0.7686015200374687,1.5639694629311627,-1.5707963267948966,-0.22025228896874455,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.822548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6780000000000005,-7.972702746200244e-32,0.7693091437259949,1.5639592259449964,-1.5707963267948966,-0.22206983770777022,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.812548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6790000000000005,-7.98446189479346e-32,0.770016767414521,1.5639489889588298,-1.5707963267948966,-0.2238773864467959,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.802548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6800000000000005,-7.996221043386675e-32,0.770724391103047,1.5639387519726633,-1.5707963267948966,-0.2256749351858215,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.792548739025641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
