time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
0.10400000000000008,0.0,0.3678040061530351,1.5542223382273002,-1.5707963267948966,1.202983809729364,0.0,0.0,0.5364457034501235,-0.3787857544926697,0.0,-0.5400000000000007,0.0,0.0,9.080258123741274,-2.349801356306026,0.0,-10.0,0.0,0
0.10500000000000008,0.0,0.36834497531888044,1.553842394238796,-1.5707963267948966,1.202438809729364,0.0,0.0,0.5454759615738648,-0.38108555584897574,0.0,-0.5500000000000007,0.0,0.0,8.980258123741274,-2.249801356306026,0.0,-10.0,0.0,0
0.10600000000000008,0.0,0.3688949247428495,1.5534602004489355,-1.5707963267948966,1.201883809729364,0.0,0.0,0.5544062196976061,-0.3832853572052818,0.0,-0.5600000000000007,0.0,0.0,8.880258123741275,-2.1498013563060256,0.0,-10.0,0.0,0
0.10700000000000008,0.0,0.3694537544249423,1.5530758568577188,-1.5707963267948966,1.201318809729364,0.0,0.0,0.5632364778213474,-0.38538515856158784,0.0,-0.5700000000000007,0.0,0.0,8.780258123741275,-2.049801356306026,0.0,-10.0,0.0,0
0.10800000000000008,0.0,0.37002136436515887,1.5526894634651456,-1.5707963267948966,1.200743809729364,0.0,0.0,0.5719667359450886,-0.38738495991789385,0.0,-0.5800000000000007,0.0,0.0,8.680258123741273,-1.9498013563060255,0.0,-10.0,0.0,0
0.10900000000000008,0.0,0.37059765456349913,1.5523011202712163,-1.5707963267948966,1.200158809729364,0.0,0.0,0.5805969940688299,-0.38928476127419986,0.0,-0.5900000000000007,0.0,0.0,8.580258123741274,-1.8498013563060258,0.0,-10.0,0.0,0
0.11000000000000008,0.0,0.3711825250199632,1.5519109272759306,-1.5707963267948966,1.199563809729364,0.0,0.0,0.5891272521925712,-0.39108456263050584,0.0,-0.6000000000000008,0.0,0.0,8.480258123741274,-1.7498013563060253,0.0,-10.0,0.0,0
0.11100000000000008,0.0,0.37177587573455095,1.5515189844792887,-1.5707963267948966,1.198958809729364,0.0,0.0,0.5975575103163125,-0.39278436398681194,0.0,-0.6100000000000008,0.0,0.0,8.380258123741275,-1.6498013563060256,0.0,-10.0,0.0,0
0.11200000000000009,0.0,0.3723776067072625,1.5511253918812904,-1.5707963267948966,1.198343809729364,0.0,0.0,0.6058877684400539,-0.39438416534311793,0.0,-0.6200000000000008,0.0,0.0,8.280258123741273,-1.5498013563060251,0.0,-10.0,0.0,0
0.11300000000000009,0.0,0.37298761793809776,1.5507302494819357,-1.5707963267948966,1.1977188097293638,0.0,0.0,0.6141180265637951,-0.395883966699424,0.0,-0.6300000000000008,0.0,0.0,8.180258123741273,-1.4498013563060255,0.0,-10.0,0.0,0
0.11400000000000009,0.0,0.37360580942705673,1.5503336572812247,-1.5707963267948966,1.197083809729364,0.0,0.0,0.6222482846875363,-0.39728376805573,0.0,-0.6400000000000008,0.0,0.0,8.080258123741274,-1.349801356306025,0.0,-10.0,0.0,0
0.11500000000000009,0.0,0.3742320811741395,1.5499357152791575,-1.5707963267948966,1.196438809729364,0.0,0.0,0.6302785428112776,-0.39858356941203604,0.0,-0.6500000000000008,0.0,0.0,7.980258123741273,-1.2498013563060253,0.0,-10.0,0.0,0
0.11600000000000009,0.0,0.374866333179346,1.5495365234757341,-1.5707963267948966,1.195783809729364,0.0,0.0,0.6382088009350189,-0.39978337076834203,0.0,-0.6600000000000008,0.0,0.0,7.880258123741273,-1.1498013563060248,0.0,-10.0,0.0,0
0.11700000000000009,0.0,0.3755084654426762,1.5491361818709541,-1.5707963267948966,1.195118809729364,0.0,0.0,0.6460390590587602,-0.4008831721246481,0.0,-0.6700000000000008,0.0,0.0,7.780258123741273,-1.0498013563060251,0.0,-10.0,0.0,0
0.11800000000000009,0.0,0.37615837796413015,1.548734790464818,-1.5707963267948966,1.194443809729364,0.0,0.0,0.6537693171825015,-0.40188297348095414,0.0,-0.6800000000000008,0.0,0.0,7.6802581237412735,-0.9498013563060246,0.0,-10.0,0.0,0
0.11900000000000009,0.0,0.3768159707437079,1.5483324492573256,-1.5707963267948966,1.1937588097293639,0.0,0.0,0.6613995753062427,-0.4027827748372601,0.0,-0.6900000000000008,0.0,0.0,7.580258123741273,-0.8498013563060249,0.0,-10.0,0.0,0
0.12000000000000009,0.0,0.3774811437814093,1.547929258248477,-1.5707963267948966,1.193063809729364,0.0,0.0,0.668929833429984,-0.4035825761935662,0.0,-0.7000000000000008,0.0,0.0,7.480258123741272,-0.7498013563060244,0.0,-10.0,0.0,0
0.1210000000000001,0.0,0.3781537970772345,1.547525317438272,-1.5707963267948966,1.192358809729364,0.0,0.0,0.6763600915537253,-0.4042823775498722,0.0,-0.7100000000000009,0.0,0.0,7.380258123741273,-0.6498013563060248,0.0,-10.0,0.0,0
0.1220000000000001,0.0,0.3788338306311834,1.5471207268267104,-1.5707963267948966,1.191643809729364,0.0,0.0,0.6836903496774666,-0.40488217890617817,0.0,-0.7200000000000009,0.0,0.0,7.280258123741273,-0.5498013563060242,0.0,-10.0,0.0,0
0.1230000000000001,0.0,0.3795211444432561,1.546715586413793,-1.5707963267948966,1.190918809729364,0.0,0.0,0.6909206078012079,-0.40538198026248423,0.0,-0.7300000000000009,0.0,0.0,7.180258123741273,-0.4498013563060246,0.0,-10.0,0.0,0
0.1240000000000001,0.0,0.3802156385134525,1.5463099961995188,-1.5707963267948966,1.190183809729364,0.0,0.0,0.6980508659249491,-0.40578178161879025,0.0,-0.7400000000000009,0.0,0.0,7.080258123741272,-0.34980135630602405,0.0,-10.0,0.0,0
0.12500000000000008,0.0,0.38091721284177266,1.5459040561838886,-1.5707963267948966,1.189438809729364,0.0,0.0,0.7050811240486904,-0.4060815829750963,0.0,-0.7500000000000008,0.0,0.0,6.980258123741274,-0.2498013563060253,0.0,-10.0,0.0,0
0.12600000000000008,0.0,0.3816257674282165,1.545497866366902,-1.5707963267948966,1.188683809729364,0.0,0.0,0.7120113821724317,-0.4062813843314023,0.0,-0.7600000000000008,0.0,0.0,6.880258123741274,-0.14980135630602565,0.0,-10.0,0.0,0
0.12700000000000009,0.0,0.3823412022727842,1.5450915267485592,-1.5707963267948966,1.187918809729364,0.0,0.0,0.7188416402961729,-0.4063811856877083,0.0,-0.7700000000000008,0.0,0.0,6.780258123741273,-0.04980135630602511,0.0,-10.0,0.0,0
0.12800000000000009,0.0,0.38306341737547556,1.5446851352205972,-1.5707963267948966,1.1871438097293638,0.0,0.0,0.7255718984199142,-0.40639358656315794,0.0,-0.7800000000000008,0.0,0.0,6.6802581237412735,0.0,0.0,-10.0,0.0,0
0.1290000000000001,0.0,0.38379231273629066,1.5442787416340342,-1.5707963267948966,1.186358809729364,0.0,0.0,0.7322021565436554,-0.40639358656315794,0.0,-0.7900000000000008,0.0,0.0,6.580258123741274,0.0,0.0,-10.0,0.0,0
0.1300000000000001,0.0,0.38452778835522955,1.543872348047471,-1.5707963267948966,1.185563809729364,0.0,0.0,0.7387324146673968,-0.40639358656315794,0.0,-0.8000000000000008,0.0,0.0,6.480258123741273,0.0,0.0,-10.0,0.0,0
0.1310000000000001,0.0,0.38526974423229216,1.5434659544609077,-1.5707963267948966,1.184758809729364,0.0,0.0,0.745162672791138,-0.40639358656315794,0.0,-0.8100000000000008,0.0,0.0,6.380258123741273,0.0,0.0,-10.0,0.0,0
0.1320000000000001,0.0,0.3860180803674785,1.5430595608743447,-1.5707963267948966,1.183943809729364,0.0,0.0,0.7514929309148793,-0.40639358656315794,0.0,-0.8200000000000008,0.0,0.0,6.280258123741273,0.0,0.0,-10.0,0.0,0
0.1330000000000001,0.0,0.38677269676078857,1.5426531672877815,-1.5707963267948966,1.183118809729364,0.0,0.0,0.7577231890386206,-0.40639358656315794,0.0,-0.8300000000000008,0.0,0.0,6.1802581237412735,0.0,0.0,-10.0,0.0,0
0.1340000000000001,0.0,0.3875334934122224,1.5422467737012184,-1.5707963267948966,1.182283809729364,0.0,0.0,0.7638534471623619,-0.40639358656315794,0.0,-0.8400000000000009,0.0,0.0,6.080258123741273,0.0,0.0,-10.0,0.0,0
0.1350000000000001,0.0,0.38830037032177994,1.5418403801146552,-1.5707963267948966,1.181438809729364,0.0,0.0,0.7698837052861032,-0.40639358656315794,0.0,-0.8500000000000009,0.0,0.0,5.980258123741272,0.0,0.0,-10.0,0.0,0
0.1360000000000001,0.0,0.38907322748946127,1.541433986528092,-1.5707963267948966,1.180583809729364,0.0,0.0,0.7758139634098444,-0.40639358656315794,0.0,-0.8600000000000009,0.0,0.0,5.880258123741273,0.0,0.0,-10.0,0.0,0
0.1370000000000001,0.0,0.3898519649152663,1.541027592941529,-1.5707963267948966,1.1797188097293638,0.0,0.0,0.7816442215335857,-0.40639358656315794,0.0,-0.8700000000000009,0.0,0.0,5.780258123741273,0.0,0.0,-10.0,0.0,0
0.1380000000000001,0.0,0.3906364825991951,1.5406211993549657,-1.5707963267948966,1.1788438097293639,0.0,0.0,0.787374479657327,-0.40639358656315794,0.0,-0.8800000000000009,0.0,0.0,5.680258123741273,0.0,0.0,-10.0,0.0,0
0.1390000000000001,0.0,0.39142668054124763,1.5402148057684026,-1.5707963267948966,1.1779588097293638,0.0,0.0,0.7930047377810683,-0.40639358656315794,0.0,-0.8900000000000009,0.0,0.0,5.580258123741273,0.0,0.0,-10.0,0.0,0
0.1400000000000001,0.0,0.3922224587414239,1.5398084121818394,-1.5707963267948966,1.177063809729364,0.0,0.0,0.7985349959048096,-0.40639358656315794,0.0,-0.9000000000000009,0.0,0.0,5.480258123741272,0.0,0.0,-10.0,0.0,0
0.1410000000000001,0.0,0.3930237171997239,1.5394020185952761,-1.5707963267948966,1.1761588097293638,0.0,0.0,0.8039652540285508,-0.40639358656315794,0.0,-0.9100000000000009,0.0,0.0,5.380258123741273,0.0,0.0,-10.0,0.0,0
0.1420000000000001,0.0,0.3938303559161477,1.5389956250087131,-1.5707963267948966,1.1752438097293638,0.0,0.0,0.809295512152292,-0.40639358656315794,0.0,-0.9200000000000009,0.0,0.0,5.280258123741272,0.0,0.0,-10.0,0.0,0
0.1430000000000001,0.0,0.39464227489069514,1.5385892314221499,-1.5707963267948966,1.174318809729364,0.0,0.0,0.8145257702760333,-0.40639358656315794,0.0,-0.9300000000000009,0.0,0.0,5.180258123741273,0.0,0.0,-10.0,0.0,0
0.1440000000000001,0.0,0.3954593741233664,1.5381828378355868,-1.5707963267948966,1.1733838097293638,0.0,0.0,0.8196560283997747,-0.40639358656315794,0.0,-0.940000000000001,0.0,0.0,5.080258123741272,0.0,0.0,-10.0,0.0,0
0.1450000000000001,0.0,0.3962815536141614,1.5377764442490236,-1.5707963267948966,1.1724388097293639,0.0,0.0,0.8246862865235159,-0.40639358656315794,0.0,-0.950000000000001,0.0,0.0,4.980258123741272,0.0,0.0,-10.0,0.0,0
0.1460000000000001,0.0,0.3971087133630801,1.5373700506624604,-1.5707963267948966,1.1714838097293638,0.0,0.0,0.8296165446472572,-0.40639358656315794,0.0,-0.960000000000001,0.0,0.0,4.880258123741272,0.0,0.0,-10.0,0.0,0
0.1470000000000001,0.0,0.3979407533701226,1.5369636570758973,-1.5707963267948966,1.170518809729364,0.0,0.0,0.8344468027709985,-0.40639358656315794,0.0,-0.970000000000001,0.0,0.0,4.780258123741272,0.0,0.0,-10.0,0.0,0
0.1480000000000001,0.0,0.39877757363528876,1.536557263489334,-1.5707963267948966,1.169543809729364,0.0,0.0,0.8391770608947398,-0.40639358656315794,0.0,-0.980000000000001,0.0,0.0,4.680258123741272,0.0,0.0,-10.0,0.0,0
0.1490000000000001,0.0,0.3996190741585787,1.536150869902771,-1.5707963267948966,1.168558809729364,0.0,0.0,0.843807319018481,-0.40639358656315794,0.0,-0.990000000000001,0.0,0.0,4.580258123741272,0.0,0.0,-10.0,0.0,0
0.1500000000000001,0.0,0.4004651549399924,1.5357444763162078,-1.5707963267948966,1.167563809729364,0.0,0.0,0.8483375771422222,-0.40639358656315794,0.0,-1.0000000000000009,0.0,0.0,4.4802581237412715,0.0,0.0,-10.0,0.0,0
0.1510000000000001,0.0,0.4013157159795298,1.5353380827296446,-1.5707963267948966,1.166558809729364,0.0,0.0,0.8527678352659636,-0.40639358656315794,0.0,-1.0100000000000011,0.0,0.0,4.380258123741272,0.0,0.0,-10.0,0.0,0
0.1520000000000001,0.0,0.402170657277191,1.5349316891430815,-1.5707963267948966,1.165543809729364,0.0,0.0,0.8570980933897048,-0.40639358656315794,0.0,-1.020000000000001,0.0,0.0,4.280258123741271,0.0,0.0,-10.0,0.0,0
0.1530000000000001,0.0,0.4030298788329759,1.5345252955565183,-1.5707963267948966,1.164518809729364,0.0,0.0,0.8613283515134461,-0.40639358656315794,0.0,-1.0300000000000011,0.0,0.0,4.180258123741272,0.0,0.0,-10.0,0.0,0
0.1540000000000001,0.0,0.40389328064688457,1.5341189019699553,-1.5707963267948966,1.1634838097293638,0.0,0.0,0.8654586096371875,-0.40639358656315794,0.0,-1.040000000000001,0.0,0.0,4.080258123741271,0.0,0.0,-10.0,0.0,0
0.1550000000000001,0.0,0.4047607627189169,1.533712508383392,-1.5707963267948966,1.1624388097293639,0.0,0.0,0.8694888677609287,-0.40639358656315794,0.0,-1.0500000000000012,0.0,0.0,3.9802581237412715,0.0,0.0,-10.0,0.0,0
0.1560000000000001,0.0,0.4056322250490731,1.5333061147968288,-1.5707963267948966,1.1613838097293638,0.0,0.0,0.87341912588467,-0.40639358656315794,0.0,-1.060000000000001,0.0,0.0,3.880258123741271,0.0,0.0,-10.0,0.0,0
0.1570000000000001,0.0,0.40650756763735296,1.5328997212102657,-1.5707963267948966,1.160318809729364,0.0,0.0,0.8772493840084112,-0.40639358656315794,0.0,-1.0700000000000012,0.0,0.0,3.7802581237412713,0.0,0.0,-10.0,0.0,0
0.1580000000000001,0.0,0.4073866904837566,1.5324933276237025,-1.5707963267948966,1.1592438097293638,0.0,0.0,0.8809796421321525,-0.40639358656315794,0.0,-1.080000000000001,0.0,0.0,3.680258123741271,0.0,0.0,-10.0,0.0,0
0.1590000000000001,0.0,0.4082694935882839,1.5320869340371395,-1.5707963267948966,1.1581588097293638,0.0,0.0,0.8846099002558938,-0.40639358656315794,0.0,-1.0900000000000012,0.0,0.0,3.580258123741271,0.0,0.0,-10.0,0.0,0
0.16000000000000011,0.0,0.409155876950935,1.5316805404505762,-1.5707963267948966,1.157063809729364,0.0,0.0,0.8881401583796351,-0.40639358656315794,0.0,-1.100000000000001,0.0,0.0,3.4802581237412706,0.0,0.0,-10.0,0.0,0
0.16100000000000012,0.0,0.4100457405717099,1.5312741468640132,-1.5707963267948966,1.1559588097293638,0.0,0.0,0.8915704165033763,-0.40639358656315794,0.0,-1.1100000000000012,0.0,0.0,3.380258123741271,0.0,0.0,-10.0,0.0,0
0.16200000000000012,0.0,0.41093898445060845,1.53086775327745,-1.5707963267948966,1.1548438097293638,0.0,0.0,0.8949006746271175,-0.40639358656315794,0.0,-1.120000000000001,0.0,0.0,3.2802581237412705,0.0,0.0,-10.0,0.0,0
0.16300000000000012,0.0,0.4118355085876308,1.5304613596908867,-1.5707963267948966,1.1537188097293638,0.0,0.0,0.8981309327508589,-0.40639358656315794,0.0,-1.1300000000000012,0.0,0.0,3.180258123741271,0.0,0.0,-10.0,0.0,0
0.16400000000000012,0.0,0.4127352129827768,1.5300549661043237,-1.5707963267948966,1.152583809729364,0.0,0.0,0.9012611908746001,-0.40639358656315794,0.0,-1.140000000000001,0.0,0.0,3.0802581237412703,0.0,0.0,-10.0,0.0,0
0.16500000000000012,0.0,0.41363799763604664,1.5296485725177604,-1.5707963267948966,1.151438809729364,0.0,0.0,0.9042914489983414,-0.40639358656315794,0.0,-1.1500000000000012,0.0,0.0,2.9802581237412706,0.0,0.0,-10.0,0.0,0
0.16600000000000012,0.0,0.4145437625474402,1.5292421789311974,-1.5707963267948966,1.150283809729364,0.0,0.0,0.9072217071220827,-0.40639358656315794,0.0,-1.160000000000001,0.0,0.0,2.88025812374127,0.0,0.0,-10.0,0.0,0
0.16700000000000012,0.0,0.41545240771695746,1.5288357853446342,-1.5707963267948966,1.1491188097293639,0.0,0.0,0.910051965245824,-0.40639358656315794,0.0,-1.1700000000000013,0.0,0.0,2.7802581237412705,0.0,0.0,-10.0,0.0,0
0.16800000000000012,0.0,0.4163638331445985,1.528429391758071,-1.5707963267948966,1.147943809729364,0.0,0.0,0.9127822233695653,-0.40639358656315794,0.0,-1.180000000000001,0.0,0.0,2.68025812374127,0.0,0.0,-10.0,0.0,0
0.16900000000000012,0.0,0.4172779388303633,1.5280229981715079,-1.5707963267948966,1.146758809729364,0.0,0.0,0.9154124814933065,-0.40639358656315794,0.0,-1.1900000000000013,0.0,0.0,2.5802581237412703,0.0,0.0,-10.0,0.0,0
0.17000000000000012,0.0,0.4181946247742518,1.5276166045849446,-1.5707963267948966,1.145563809729364,0.0,0.0,0.9179427396170479,-0.40639358656315794,0.0,-1.200000000000001,0.0,0.0,2.4802581237412697,0.0,0.0,-10.0,0.0,0
0.17100000000000012,0.0,0.41911379097626406,1.5272102109983816,-1.5707963267948966,1.1443588097293638,0.0,0.0,0.9203729977407891,-0.40639358656315794,0.0,-1.2100000000000013,0.0,0.0,2.38025812374127,0.0,0.0,-10.0,0.0,0
0.17200000000000013,0.0,0.42003533743640004,1.5268038174118184,-1.5707963267948966,1.1431438097293638,0.0,0.0,0.9227032558645303,-0.40639358656315794,0.0,-1.220000000000001,0.0,0.0,2.2802581237412696,0.0,0.0,-10.0,0.0,0
0.17300000000000013,0.0,0.4209591641546598,1.5263974238252551,-1.5707963267948966,1.1419188097293638,0.0,0.0,0.9249335139882716,-0.40639358656315794,0.0,-1.2300000000000013,0.0,0.0,2.18025812374127,0.0,0.0,-10.0,0.0,0
0.17400000000000013,0.0,0.42188517113104324,1.525991030238692,-1.5707963267948966,1.140683809729364,0.0,0.0,0.9270637721120127,-0.40639358656315794,0.0,-1.240000000000001,0.0,0.0,2.0802581237412694,0.0,0.0,-10.0,0.0,0
0.17500000000000013,0.0,0.42281325836555045,1.5255846366521288,-1.5707963267948966,1.1394388097293637,0.0,0.0,0.9290940302357542,-0.40639358656315794,0.0,-1.2500000000000013,0.0,0.0,1.9802581237412697,0.0,0.0,-10.0,0.0,0
0.17600000000000013,0.0,0.4237433258581814,1.5251782430655658,-1.5707963267948966,1.138183809729364,0.0,0.0,0.9310242883594955,-0.40639358656315794,0.0,-1.2600000000000011,0.0,0.0,1.8802581237412692,0.0,0.0,-10.0,0.0,0
0.17700000000000013,0.0,0.42467527360893614,1.5247718494790026,-1.5707963267948966,1.1369188097293639,0.0,0.0,0.9328545464832367,-0.40639358656315794,0.0,-1.2700000000000014,0.0,0.0,1.7802581237412696,0.0,0.0,-10.0,0.0,0
0.17800000000000013,0.0,0.42560900161781456,1.5243654558924393,-1.5707963267948966,1.1356438097293637,0.0,0.0,0.934584804606978,-0.40639358656315794,0.0,-1.2800000000000011,0.0,0.0,1.68025812374127,0.0,0.0,-10.0,0.0,0
0.17900000000000013,0.0,0.42654440988481673,1.5239590623058763,-1.5707963267948966,1.1343588097293638,0.0,0.0,0.9362150627307192,-0.40639358656315794,0.0,-1.2900000000000014,0.0,0.0,1.5802581237412685,0.0,0.0,-10.0,0.0,0
0.18000000000000013,0.0,0.4274813984099427,1.523552668719313,-1.5707963267948966,1.133063809729364,0.0,0.0,0.9377453208544605,-0.40639358656315794,0.0,-1.3000000000000012,0.0,0.0,1.4802581237412689,0.0,0.0,-10.0,0.0,0
0.18100000000000013,0.0,0.42841986719319236,1.52314627513275,-1.5707963267948966,1.1317588097293638,0.0,0.0,0.9391755789782017,-0.40639358656315794,0.0,-1.3100000000000014,0.0,0.0,1.3802581237412692,0.0,0.0,-10.0,0.0,0
0.18200000000000013,0.0,0.42935971623456576,1.5227398815461868,-1.5707963267948966,1.1304438097293639,0.0,0.0,0.940505837101943,-0.40639358656315794,0.0,-1.3200000000000012,0.0,0.0,1.2802581237412696,0.0,0.0,-10.0,0.0,0
0.18300000000000013,0.0,0.4303008455340629,1.5223334879596235,-1.5707963267948966,1.1291188097293638,0.0,0.0,0.9417360952256842,-0.40639358656315794,0.0,-1.3300000000000014,0.0,0.0,1.1802581237412682,0.0,0.0,-10.0,0.0,0
0.18400000000000014,0.0,0.43124315509168376,1.5219270943730605,-1.5707963267948966,1.1277838097293638,0.0,0.0,0.9428663533494255,-0.40639358656315794,0.0,-1.3400000000000012,0.0,0.0,1.0802581237412685,0.0,0.0,-10.0,0.0,0
0.18500000000000014,0.0,0.4321865449074284,1.5215207007864973,-1.5707963267948966,1.1264388097293638,0.0,0.0,0.9438966114731668,-0.40639358656315794,0.0,-1.3500000000000014,0.0,0.0,0.9802581237412689,0.0,0.0,-10.0,0.0,0
0.18600000000000014,0.0,0.43313091498129674,1.5211143071999342,-1.5707963267948966,1.1250838097293638,0.0,0.0,0.9448268695969082,-0.40639358656315794,0.0,-1.3600000000000012,0.0,0.0,0.8802581237412692,0.0,0.0,-10.0,0.0,0
0.18700000000000014,0.0,0.4340761653132889,1.520707913613371,-1.5707963267948966,1.1237188097293638,0.0,0.0,0.9456571277206494,-0.40639358656315794,0.0,-1.3700000000000014,0.0,0.0,0.7802581237412678,0.0,0.0,-10.0,0.0,0
0.18800000000000014,0.0,0.43502219590340474,1.5203015200268077,-1.5707963267948966,1.1223438097293639,0.0,0.0,0.9463873858443906,-0.40639358656315794,0.0,-1.3800000000000012,0.0,0.0,0.6802581237412682,0.0,0.0,-10.0,0.0,0
0.18900000000000014,0.0,0.43596890675164435,1.5198951264402447,-1.5707963267948966,1.120958809729364,0.0,0.0,0.9470176439681319,-0.40639358656315794,0.0,-1.3900000000000015,0.0,0.0,0.5802581237412685,0.0,0.0,-10.0,0.0,0
0.19000000000000014,0.0,0.43691619785800767,1.5194887328536815,-1.5707963267948966,1.1195638097293639,0.0,0.0,0.9475479020918732,-0.40639358656315794,0.0,-1.4000000000000012,0.0,0.0,0.48025812374126886,0.0,0.0,-10.0,0.0,0
0.19100000000000014,0.0,0.43786396922249476,1.5190823392671184,-1.5707963267948966,1.1181588097293638,0.0,0.0,0.9479781602156144,-0.40639358656315794,0.0,-1.4100000000000015,0.0,0.0,0.38025812374126744,0.0,0.0,-10.0,0.0,0
0.19200000000000014,0.0,0.43881212084510557,1.5186759456805552,-1.5707963267948966,1.1167438097293638,0.0,0.0,0.9483084183393558,-0.40639358656315794,0.0,-1.4200000000000013,0.0,0.0,0.2802581237412678,0.0,0.0,-10.0,0.0,0
