time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
0.07800000000000006,-0.007909200000000017,0.34192735948110575,1.5787055267948966,-1.5786665740021644,1.2138212763960305,-0.007908956083999935,-0.3042000000000004,-0.22304016519545034,0.3042000000000004,-0.29310552975302256,-0.3042000000000004,-0.3038230870757989,-7.800000000000005,-2.1022869568729607,7.800000000000005,-5.693394175743567,-7.800000000000005,-7.411715092128708,0
0.07900000000000006,-0.008217316666666684,0.3417032848390985,1.5790136434615631,-1.5789625095623387,1.213513159729364,-0.008216468361955132,-0.31205000000000044,-0.2250924521523233,0.31205000000000044,-0.2987489239287662,-0.31205000000000044,-0.3111848021679276,-7.900000000000006,-2.0022869568729607,7.900000000000006,-5.593394175743567,-7.900000000000006,-7.311715092128708,0
0.08000000000000006,-0.008533333333333351,0.3414772079101344,1.5793296601282298,-1.5792640385166887,1.2131971430626973,-0.008531292355002457,-0.32000000000000045,-0.22704473910919626,0.32000000000000045,-0.30429231810450974,-0.32000000000000045,-0.31844651726005635,-8.000000000000005,-1.9022869568729606,8.000000000000005,-5.493394175743568,-8.000000000000005,-7.211715092128708,0
0.08100000000000006,-0.008857350000000017,0.3412492286942135,1.5796536767948965,-1.5795710608652143,1.2128731263960306,-0.008853328063141912,-0.32805000000000045,-0.2288970260660692,0.32805000000000045,-0.3097357122802533,-0.32805000000000045,-0.32560823235218506,-8.100000000000005,-1.8022869568729605,8.100000000000005,-5.393394175743567,-8.100000000000005,-7.111715092128708,0
0.08200000000000006,-0.009189466666666687,0.34101944719133565,1.5799857934615633,-1.5798834766079157,1.2125410097293639,-0.009182475486373494,-0.3362000000000005,-0.23064931302294217,0.3362000000000005,-0.3150791064559969,-0.3362000000000005,-0.3326699474443138,-8.200000000000006,-1.7022869568729604,8.200000000000006,-5.2933941757435665,-8.200000000000006,-7.011715092128708,0
0.08300000000000006,-0.009529783333333356,0.3407879634015009,1.58032611012823,-1.580201185744793,1.2122006930626972,-0.009518634624697207,-0.3444500000000005,-0.23230159997981514,0.3444500000000005,-0.32032250063174045,-0.3444500000000005,-0.33963166253644245,-8.300000000000006,-1.6022869568729603,8.300000000000006,-5.193394175743567,-8.300000000000006,-6.911715092128707,0
0.08400000000000006,-0.009878400000000022,0.34055487732470935,1.5806747267948966,-1.580524088275846,1.2118520763960305,-0.009861705478113048,-0.3528000000000005,-0.23385388693668807,0.3528000000000005,-0.325465894807484,-0.3528000000000005,-0.3464933776285712,-8.400000000000006,-1.5022869568729602,8.400000000000006,-5.093394175743567,-8.400000000000006,-6.811715092128708,0
0.08500000000000006,-0.01023541666666669,0.3403202889609609,1.5810317434615633,-1.5808520842010747,1.2114950597293639,-0.010211588046621017,-0.3612500000000005,-0.23530617389356107,0.3612500000000005,-0.33050928898322757,-0.3612500000000005,-0.3532550927206999,-8.500000000000005,-1.4022869568729601,8.500000000000005,-4.993394175743567,-8.500000000000005,-6.711715092128707,0
0.08600000000000006,-0.010600933333333357,0.34008429831025555,1.58139726012823,-1.581185073520479,1.2111295430626972,-0.010568182330221113,-0.3698000000000006,-0.23665846085043402,0.3698000000000006,-0.33545268315897114,-0.3698000000000006,-0.3599168078128286,-8.600000000000007,-1.30228695687296,8.600000000000007,-4.893394175743566,-8.600000000000007,-6.611715092128708,0
0.08700000000000006,-0.010975050000000024,0.3398470053725933,1.5817713767948967,-1.5815229562340594,1.2107554263960305,-0.010931388328913341,-0.37845000000000056,-0.23791074780730698,0.37845000000000056,-0.34029607733471473,-0.37845000000000056,-0.3664785229049573,-8.700000000000006,-1.20228695687296,8.700000000000006,-4.7933941757435665,-8.700000000000006,-6.511715092128707,0
0.08800000000000006,-0.011357866666666692,0.3396085101479743,1.5821541934615633,-1.5818656323418152,1.210372609729364,-0.011301106042697696,-0.38720000000000054,-0.23906303476417995,0.38720000000000054,-0.3450394715104583,-0.38720000000000054,-0.37294023799708603,-8.800000000000006,-1.1022869568729599,8.800000000000006,-4.693394175743567,-8.800000000000006,-6.411715092128707,0
0.08900000000000007,-0.011749483333333357,0.3393689126363983,1.5825457838566217,-1.5822130018437468,1.2099809930626972,-0.01167723547157418,-0.39605000000000057,-0.24011532172105288,0.39596467585567463,-0.3496828656862019,-0.39605000000000057,-0.37930195308921477,-8.900000000000006,-1.0022869568729598,8.715257861519486,-4.593394175743566,-8.900000000000006,-6.311715092128707,0
0.09000000000000007,-0.012150000000000027,0.3391283128378655,1.5829460894947416,-1.5825649647398543,1.2095804763960305,-0.012059676615542792,-0.40500000000000064,-0.24106760867792587,0.40462993371719413,-0.35422625986194545,-0.40500000000000064,-0.38556366818134347,-9.000000000000007,-0.9022869568729597,8.615257861519485,-4.493394175743566,-9.000000000000007,-6.211715092128707,0
0.09100000000000007,-0.012559516666666694,0.3388868107523758,1.5833550103907228,-1.5829214210301374,1.2091709597293638,-0.012448329474603535,-0.4140500000000006,-0.24191989563479882,0.41319519157871365,-0.358669654037689,-0.4140500000000006,-0.39172538327347217,-9.100000000000007,-0.80228695687296,8.515257861519485,-4.393394175743566,-9.100000000000007,-6.111715092128707,0
0.09200000000000007,-0.012978133333333362,0.3386445063799292,1.5837724465445657,-1.5832822707145964,1.2087523430626972,-0.012843094048756405,-0.42320000000000063,-0.24267218259167178,0.4216604494402331,-0.3630130482134326,-0.42320000000000063,-0.3977870983656009,-9.200000000000006,-0.7022869568729595,8.415257861519486,-4.2933941757435665,-9.200000000000006,-6.011715092128707,0
0.09300000000000007,-0.013405950000000028,0.3384014997205258,1.58419829795627,-1.583647413793231,1.2083245263960305,-0.013243870338001403,-0.4324500000000006,-0.24332446954854475,0.4300257073017526,-0.36725644238917615,-0.4324500000000006,-0.4037488134577296,-9.300000000000006,-0.6022869568729599,8.315257861519486,-4.193394175743566,-9.300000000000006,-5.9117150921287065,0
0.09400000000000007,-0.013843066666666699,0.33815789077416547,1.5846324646258358,-1.5840167502660414,1.207887409729364,-0.013650558342338531,-0.4418000000000007,-0.24387675650541768,0.4382909651632721,-0.3713998365649197,-0.4418000000000007,-0.4096105285498583,-9.400000000000007,-0.5022869568729593,8.215257861519486,-4.0933941757435655,-9.400000000000007,-5.811715092128707,0
0.09500000000000007,-0.014289583333333366,0.3379137795408483,1.5850748465532631,-1.5843901801330273,1.2074408930626972,-0.014063058061767789,-0.45125000000000065,-0.24432904346229067,0.4464562230247916,-0.37544323074066327,-0.45125000000000065,-0.415372243641987,-9.500000000000007,-0.4022869568729597,8.115257861519485,-3.993394175743566,-9.500000000000007,-5.711715092128706,0
0.09600000000000007,-0.014745600000000034,0.33766926602057423,1.5855253437385521,-1.5847676033941893,1.2069848763960305,-0.014481269496289173,-0.46080000000000065,-0.24468133041916362,0.4545214808863111,-0.37938662491640684,-0.46080000000000065,-0.42103395873411575,-9.600000000000007,-0.30228695687295914,8.015257861519485,-3.8933941757435657,-9.600000000000007,-5.611715092128707,0
0.09700000000000007,-0.015211216666666699,0.3374244502133433,1.5859838561817026,-1.585148920049527,1.206519259729364,-0.014905092645902687,-0.47045000000000065,-0.24493361737603658,0.4624867387478306,-0.38323001909215043,-0.47045000000000065,-0.4265956738262444,-9.700000000000006,-0.2022869568729595,7.9152578615194855,-3.7933941757435656,-9.700000000000006,-5.511715092128706,0
0.09800000000000007,-0.01568653333333337,0.33717943211915546,1.5864502838827144,-1.5855340300990404,1.2060439430626972,-0.015334427510608328,-0.48020000000000074,-0.24508590433290955,0.4703519966093501,-0.38697341326789403,-0.48020000000000074,-0.43205738891837314,-9.800000000000008,-0.10228695687295897,7.815257861519485,-3.6933941757435655,-9.800000000000008,-5.411715092128706,0
0.09900000000000007,-0.016171650000000037,0.3369343117380108,1.586924526841588,-1.5859228335427293,1.2055588263960306,-0.0157691740904061,-0.49005000000000076,-0.2451381912897825,0.47811725447086956,-0.3906168074436376,-0.49005000000000076,-0.4374191040105019,-9.900000000000007,-0.0022869568729593226,7.7152578615194845,-3.5933941757435655,-9.900000000000007,-5.311715092128706,0
0.10000000000000007,-0.016666666666666705,0.33668917352076955,1.5874064850583227,-1.5863152303805943,1.205063809729364,-0.016209232385296,-0.5000000000000007,-0.24513821744064118,0.48578251233238906,-0.39416020161938115,-0.5000000000000007,-0.4426808191026306,-10.0,0.0,7.615257861519485,-3.4933941757435654,-10.0,-5.211715092128706,0
0.10100000000000008,-0.017171666666666707,0.3364440353033289,1.5878960585329194,-1.5867111206126348,1.204558809729364,-0.016654502395278027,-0.5100000000000007,-0.24513821744064118,0.4933477701939086,-0.3976035957951247,-0.5100000000000007,-0.4478425341947593,-10.0,0.0,7.515257861519485,-3.3933941757435653,-10.0,-5.111715092128706,0
0.10200000000000008,-0.017686666666666708,0.33619889708588824,1.5883931472653774,-1.587110404238851,1.204043809729364,-0.017104884120352184,-0.5200000000000007,-0.24513821744064118,0.500813028055428,-0.4009469899708683,-0.5200000000000007,-0.452904249286888,-10.0,0.0,7.415257861519485,-3.293394175743565,-10.0,-5.011715092128705,0
0.10300000000000008,-0.01821166666666671,0.3359537588684476,1.588897651255697,-1.5875129812592432,1.2035188097293639,-0.01756027756051847,-0.5300000000000007,-0.24513821744064118,0.5081782859169476,-0.4041903841466118,-0.5300000000000007,-0.4578659643790167,-10.0,0.0,7.315257861519484,-3.193394175743565,-10.0,-4.911715092128706,0
0.10400000000000008,-0.01874666666666671,0.335708620651007,1.589409470503878,-1.5879187516738111,1.202983809729364,-0.018020582715776886,-0.5400000000000007,-0.24513821744064118,0.515443543778467,-0.4073337783223554,-0.5400000000000007,-0.46272767947114546,-10.0,0.0,7.2152578615194845,-3.093394175743565,-10.0,-4.811715092128706,0
0.10500000000000008,-0.01929166666666671,0.33546348243356633,1.5899285050099203,-1.5883276154825545,1.202438809729364,-0.01848569958612743,-0.5500000000000007,-0.24513821744064118,0.5226088016399866,-0.41037717249809896,-0.5500000000000007,-0.4674893945632741,-10.0,0.0,7.115257861519485,-2.993394175743565,-10.0,-4.711715092128705,0
0.10600000000000008,-0.01984666666666671,0.3352183442161257,1.5904546547738245,-1.588739472685474,1.201883809729364,-0.0189555281715701,-0.5600000000000007,-0.24513821744064118,0.529674059501506,-0.41332056667384254,-0.5600000000000007,-0.47215110965540286,-10.0,0.0,7.015257861519484,-2.893394175743565,-10.0,-4.611715092128705,0
0.10700000000000008,-0.020411666666666713,0.334973205998685,1.59098781979559,-1.589154223282569,1.201318809729364,-0.019429968472104903,-0.5700000000000007,-0.24513821744064118,0.5366393173630255,-0.4161639608495861,-0.5700000000000007,-0.4767128247475315,-10.0,0.0,6.915257861519484,-2.7933941757435647,-10.0,-4.511715092128705,0
0.10800000000000008,-0.020986666666666716,0.3347280677812444,1.5915279000752172,-1.5895717672738396,1.200743809729364,-0.019908920487731834,-0.5800000000000007,-0.24513821744064118,0.543504575224545,-0.41890735502532966,-0.5800000000000007,-0.4811745398396603,-10.0,0.0,6.815257861519484,-2.693394175743564,-10.0,-4.411715092128706,0
0.10900000000000008,-0.021571666666666715,0.33448292956380377,1.592074795612706,-1.5899920046592864,1.200158809729364,-0.020392284218450893,-0.5900000000000007,-0.24513821744064118,0.5502698330860645,-0.42155074920107327,-0.5900000000000007,-0.485536254931789,-10.0,0.0,6.7152578615194845,-2.5933941757435646,-10.0,-4.311715092128705,0
0.11000000000000008,-0.022166666666666716,0.3342377913463631,1.592628406408056,-1.5904148354389085,1.199563809729364,-0.020879959664262076,-0.6000000000000008,-0.24513821744064118,0.556935090947584,-0.42409414337681683,-0.6000000000000008,-0.4897979700239177,-10.0,0.0,6.615257861519484,-2.493394175743564,-10.0,-4.2117150921287045,0
0.11100000000000008,-0.022771666666666718,0.33399265312892246,1.5931886324612676,-1.5908401596127066,1.198958809729364,-0.021371846825165394,-0.6100000000000008,-0.24513821744064118,0.5635003488091035,-0.42653753755256035,-0.6100000000000008,-0.4939596851160464,-10.0,0.0,6.515257861519483,-2.3933941757435644,-10.0,-4.111715092128705,0
0.11200000000000009,-0.02338666666666672,0.33374751491148186,1.5937553737723409,-1.5912678771806803,1.198343809729364,-0.021867845701160838,-0.6200000000000008,-0.24513821744064118,0.5699656066706229,-0.42888093172830394,-0.6200000000000008,-0.4980214002081751,-10.0,0.0,6.415257861519484,-2.293394175743564,-10.0,-4.011715092128705,0
0.11300000000000009,-0.024011666666666723,0.3335023766940412,1.5943285303412755,-1.5916978881428299,1.1977188097293638,-0.02236785629224841,-0.6300000000000008,-0.24513821744064118,0.5763308645321424,-0.4311243259040475,-0.6300000000000008,-0.5019831153003038,-10.0,0.0,6.315257861519484,-2.193394175743564,-10.0,-3.9117150921287047,0
0.11400000000000009,-0.024646666666666723,0.33325723847660055,1.594908002168072,-1.592130092499155,1.197083809729364,-0.022871778598428115,-0.6400000000000008,-0.24513821744064118,0.582596122393662,-0.43326772007979103,-0.6400000000000008,-0.5058448303924326,-10.0,0.0,6.215257861519484,-2.0933941757435637,-10.0,-3.8117150921287046,0
0.11500000000000009,-0.025291666666666723,0.3330121002591599,1.5954936892527296,-1.592564390249656,1.196438809729364,-0.023379512619699942,-0.6500000000000008,-0.24513821744064118,0.5887613802551814,-0.43531111425553465,-0.6500000000000008,-0.5096065454845612,-10.0,0.0,6.115257861519483,-1.993394175743564,-10.0,-3.7117150921287045,0
0.11600000000000009,-0.025946666666666725,0.3327669620417193,1.596085491595249,-1.593000681394333,1.195783809729364,-0.023890958356063904,-0.6600000000000008,-0.24513821744064118,0.5948266381167009,-0.4372545084312782,-0.6600000000000008,-0.51326826057669,-10.0,0.0,6.015257861519483,-1.8933941757435635,-10.0,-3.6117150921287045,0
0.11700000000000009,-0.026611666666666728,0.33252182382427864,1.5966833091956296,-1.5934388659331853,1.195118809729364,-0.02440601580751999,-0.6700000000000008,-0.24513821744064118,0.6007918959782204,-0.43909790260702175,-0.6700000000000008,-0.5168299756688186,-10.0,0.0,5.915257861519484,-1.7933941757435639,-10.0,-3.5117150921287044,0
0.11800000000000009,-0.02728666666666673,0.332276685606838,1.597287042053872,-1.5938788438662135,1.194443809729364,-0.024924584974068208,-0.6800000000000008,-0.24513821744064118,0.6066571538397398,-0.44084129678276535,-0.6800000000000008,-0.5202916907609474,-10.0,0.0,5.815257861519483,-1.6933941757435633,-10.0,-3.4117150921287047,0
0.11900000000000009,-0.027971666666666728,0.33203154738939733,1.5978965901699758,-1.5943205151934174,1.1937588097293639,-0.025446565855708553,-0.6900000000000008,-0.24513821744064118,0.6124224117012593,-0.44248469095850884,-0.6900000000000008,-0.5236534058530761,-10.0,0.0,5.715257861519483,-1.5933941757435637,-10.0,-3.311715092128704,0
0.12000000000000009,-0.02866666666666673,0.3317864091719567,1.598511853543941,-1.5947637799147973,1.193063809729364,-0.02597185845244103,-0.7000000000000008,-0.24513821744064118,0.6180876695627788,-0.44402808513425246,-0.7000000000000008,-0.5269151209452048,-10.0,0.0,5.615257861519483,-1.4933941757435631,-10.0,-3.2117150921287045,0
0.1210000000000001,-0.029371666666666733,0.3315412709545161,1.599132732175768,-1.5952085380303527,1.192358809729364,-0.02650036276426563,-0.7100000000000009,-0.24513821744064118,0.6236529274242983,-0.44547147930999603,-0.7100000000000009,-0.5300768360373335,-10.0,0.0,5.515257861519483,-1.3933941757435635,-10.0,-3.111715092128704,0
0.1220000000000001,-0.030086666666666734,0.3312961327370754,1.5997591260654564,-1.5956546895400838,1.191643809729364,-0.027031978791182364,-0.7200000000000009,-0.24513821744064118,0.6291181852858179,-0.44681487348573956,-0.7200000000000009,-0.5331385511294622,-10.0,0.0,5.415257861519483,-1.293394175743563,-10.0,-3.0117150921287044,0
0.1230000000000001,-0.030811666666666737,0.33105099451963477,1.6003909352130063,-1.5961021344439907,1.190918809729364,-0.027566606533191224,-0.7300000000000009,-0.24513821744064118,0.6344834431473373,-0.44805826766148316,-0.7300000000000009,-0.5361002662215909,-10.0,0.0,5.315257861519482,-1.1933941757435633,-10.0,-2.911715092128704,0
0.1240000000000001,-0.03154666666666674,0.3308058563021941,1.6010280596184179,-1.5965507727420736,1.190183809729364,-0.02810414599029221,-0.7400000000000009,-0.24513821744064118,0.6397487010088568,-0.4492016618372267,-0.7400000000000009,-0.5389619813137196,-10.0,0.0,5.215257861519483,-1.0933941757435628,-10.0,-2.811715092128704,0
